title,url,time,source
龙船“划”进商场里！宝山区图书馆带你花式“粽”享端午~,https://www.thepaper.cn/newsDetail_forward_33418685,2026-06-19 14:50:00,上海宝山
上影节大师班｜梁朝伟：刘嘉玲“寂静的朋友”，但今晚很e,https://www.thepaper.cn/newsDetail_forward_33418407,2026-06-19 14:29:31,澎湃新闻
上影节大师班｜梁朝伟：准备充分才去片场,https://www.thepaper.cn/newsDetail_forward_33418134,2026-06-19 14:09:07,澎湃新闻
限时活动！这两天很多人去金山万达是为了...,https://www.thepaper.cn/newsDetail_forward_33418682,2026-06-19 13:50:00,i金山
祝贺！长宁小囡唐钱婷收获双金,https://www.thepaper.cn/newsDetail_forward_33418542,2026-06-19 13:38:00,上海长宁
上海共81所！教育部发布2026年最新高校名单,https://www.thepaper.cn/newsDetail_forward_33418678,2026-06-19 13:00:00,上海虹口
“2026上海国际游艇生活嘉年华”6月20日照常开放！,https://www.thepaper.cn/newsDetail_forward_33418677,2026-06-19 13:00:00,上海虹口
饰演谢南枝和郑木生的两位演员都获奖了,https://www.thepaper.cn/newsDetail_forward_33417562,2026-06-19 12:39:07,澎湃新闻
翼动长三角！青浦航空十年蝶变，赋能高质量发展,https://www.thepaper.cn/newsDetail_forward_33418668,2026-06-19 12:30:00,绿色青浦
杨紫琼谈为何接戏《魔方小姐》，和“好大儿”白客花式比心,https://www.thepaper.cn/newsDetail_forward_33417369,2026-06-19 12:16:42,澎湃新闻
草龙舞进候车厅，上海松江站这场活动让旅客沉浸式过节,https://www.thepaper.cn/newsDetail_forward_33417902,2026-06-19 12:13:00,上海松江
松江企业垣信卫星迎重大突破！国内首例无改造手机直连卫星通话成功打通,https://www.thepaper.cn/newsDetail_forward_33417901,2026-06-19 12:13:00,上海松江
叶榭生活旅游季暨第十八届松江张泽羊肉季开幕,https://www.thepaper.cn/newsDetail_forward_33417900,2026-06-19 12:13:00,上海松江
上海长兴海洋实验室正式启用！,https://www.thepaper.cn/newsDetail_forward_33417496,2026-06-19 11:48:00,上海科技
入围WAIC最高荣誉SAIL奖！市北国际科创区企业思朗科技、数据港联合上海仪电、上科大共建AI4S超智一体化平台,https://www.thepaper.cn/newsDetail_forward_33417893,2026-06-19 11:47:00,上海静安
【江浙沪】端午节期间有什么好看的展览？,https://www.thepaper.cn/newsDetail_forward_33408955,2026-06-19 11:31:57,博物馆 | 看展览
端午直接冲，上海这座博物馆把“邮轮”搬进了展厅,https://www.thepaper.cn/newsDetail_forward_33401761,2026-06-19 11:31:56,中国航海博物馆
西安市委书记带队学习城市更新，为什么去了上海？,https://www.thepaper.cn/newsDetail_forward_33417197,2026-06-19 11:27:59,澎湃新闻
购买沪惠保立享！这项权益千万别错过！ai中医舌诊手机里直接免费用！,https://www.thepaper.cn/newsDetail_forward_33417504,2026-06-19 11:16:00,市民云
端午假期首日，上海接待游客285.71万人次,https://www.thepaper.cn/newsDetail_forward_33416809,2026-06-19 11:14:21,澎湃新闻
长宁区法院成为全国首批司法为民基层联系点,https://www.thepaper.cn/newsDetail_forward_33418543,2026-06-19 11:02:00,上海长宁
产业升级、民生改善、城市更新……长宁国资国企书写区域高质量发展与高品质民生服务的亮眼答卷,https://www.thepaper.cn/newsDetail_forward_33418541,2026-06-19 11:02:00,上海长宁
端午假期，这份青浦出行“避堵”指南请收好！,https://www.thepaper.cn/newsDetail_forward_33418669,2026-06-19 11:00:00,绿色青浦
上海数千名学子在青浦赛“龙”！,https://www.thepaper.cn/newsDetail_forward_33418666,2026-06-19 11:00:00,绿色青浦
人工智能时代谁在定义体育的温度？——记上海体育大学新闻与传播学院2026届优秀毕业设计作品展,https://www.thepaper.cn/newsDetail_forward_33416784,2026-06-19 10:27:30,澎湃上海
制香囊、包手工粽……来静安区文化馆分馆一站式解锁端午仪式感,https://www.thepaper.cn/newsDetail_forward_33417898,2026-06-19 09:50:00,上海静安
包粽子、做香囊……虹口这些学员体验端午民俗“花样”多！,https://www.thepaper.cn/newsDetail_forward_33417190,2026-06-19 09:42:00,上海虹口
关于实施青浦区2026年第一批公交线路调整方案的通告,https://www.thepaper.cn/newsDetail_forward_33417503,2026-06-19 09:30:00,绿色青浦
粽香迎端午！徐汇养老院里氛围感拉满，文化养老暖人心,https://www.thepaper.cn/newsDetail_forward_33417228,2026-06-19 09:30:00,上海徐汇
首席“老娘舅”坐镇！黄浦这间“解忧室”火了,https://www.thepaper.cn/newsDetail_forward_33417222,2026-06-19 09:27:00,上海黄浦
北京车展“两年一届”变“一年一届”，明年北京、上海车展仅相差半个月；业内人士：车企营销与资金压力增加,https://www.thepaper.cn/newsDetail_forward_33417365,2026-06-19 09:13:00,红星资本局
端午档新片云集！奉贤影院推出考生观影优惠,https://www.thepaper.cn/newsDetail_forward_33417509,2026-06-19 09:02:00,奉贤柘林
奉贤这场出海对接会，让美妆企业“走出去”更有底气！丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_33417508,2026-06-19 09:02:00,奉贤柘林
裴金佳赴上海市调研退役军人工作,https://www.thepaper.cn/newsDetail_forward_33416901,2026-06-19 08:51:00,上海徐汇
孙茂发：手腕疼、手指麻≠单纯疲劳，或是“鼠标手”？,https://www.thepaper.cn/newsDetail_forward_33408946,2026-06-19 08:14:25,上海徐浦中医医院
上海交通大学医学院附属第九人民医院发文：头颈部鳞状细胞癌治疗理论基础,https://www.thepaper.cn/newsDetail_forward_33416104,2026-06-19 08:14:20,转化医学网
53支队伍、1104名健儿泗泾塘上劈波斩浪！松江端午龙舟赛今日擂鼓开战,https://www.thepaper.cn/newsDetail_forward_33418340,2026-06-19 08:14:00,上海松江
预计发送旅客4.5万人次！端午假期首日上海松江站迎客流高峰,https://www.thepaper.cn/newsDetail_forward_33418339,2026-06-19 08:14:00,上海松江
丁真首演电影感受如何？演的“白马”简直就是本人,https://www.thepaper.cn/newsDetail_forward_33416773,2026-06-19 08:13:44,澎湃新闻
