title,url,time,source
下周上海多雨水，最高气温逐日回升至30℃附近,https://www.thepaper.cn/newsDetail_forward_33378224,2026-06-14 10:21:03,澎湃新闻
影迷嘉年华｜电影+市集，杨浦的夏夜就是这么chill,https://www.thepaper.cn/newsDetail_forward_33378014,2026-06-14 10:14:13,澎湃新闻
上影盛荟｜年轻演员唐嫣与百岁卢燕交换了什么礼物？,https://www.thepaper.cn/newsDetail_forward_33378317,2026-06-14 10:13:52,澎湃新闻
世界土壤学大会首次在中国举办，全球顶尖专家齐聚南京“论土”,https://www.thepaper.cn/newsDetail_forward_33378202,2026-06-14 09:39:53,澎湃江苏
上海打造“电影之城”，三年风雨兼程路上硕果累累,https://www.thepaper.cn/newsDetail_forward_33377312,2026-06-14 09:36:56,澎湃新闻
想要与读者“面对面”，娄山关路开出上海最大樊登书店,https://www.thepaper.cn/newsDetail_forward_33377720,2026-06-14 09:33:02,澎湃新闻
资深志愿者开讲，带你解锁上海观鸟护鸟秘籍,https://www.thepaper.cn/newsDetail_forward_33378333,2026-06-14 09:30:00,上海徐汇
祝贺！杨浦学子入选上海市“中学生英才计划”,https://www.thepaper.cn/newsDetail_forward_33378321,2026-06-14 09:30:00,上海杨浦
第48届世界技能大赛奖牌在沪展示，以中国传统榫卯结构为视觉标识,https://www.thepaper.cn/newsDetail_forward_33378020,2026-06-14 09:07:54,澎湃新闻
“人在箱子在”，上海出品《密档》定档8月28日,https://www.thepaper.cn/newsDetail_forward_33378025,2026-06-14 09:07:38,澎湃新闻
“文明有范，生活有趣”，上海举办首届城市文明风尚嘉年华,https://www.thepaper.cn/newsDetail_forward_33378023,2026-06-14 09:00:26,澎湃新闻
浦孜同心护学子 沪藏温情助成长——江孜小组组织开展“浦孜同心·助力成长梦”捐资助学活动,https://www.thepaper.cn/newsDetail_forward_33378165,2026-06-14 08:01:00,上海援藏
近三小时背谱演奏，他在上海完成拉威尔钢琴独奏马拉松,https://www.thepaper.cn/newsDetail_forward_33377862,2026-06-14 07:52:00,澎湃新闻
夏天越睡越累，是暑湿扰眠吗？,https://www.thepaper.cn/newsDetail_forward_33377092,2026-06-14 07:44:17,上海徐浦中医医院
李子柒官宣新身份：出任上海第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33377551,2026-06-14 05:45:00,人力资源和社会保障部
上海首店+2，普陀首店+2！上海环球港连开4家人气新店,https://www.thepaper.cn/newsDetail_forward_33377624,2026-06-14 05:31:00,上海普陀
青浦卫健说 · 世界献血者日 | 一袋血的自述,https://www.thepaper.cn/newsDetail_forward_33377549,2026-06-14 05:15:00,青浦卫计新声
央视官宣！“2026中国影视之夜”下周一在杨浦复兴岛开幕！,https://www.thepaper.cn/newsDetail_forward_33377439,2026-06-14 04:51:00,上海杨浦
单票奖金759万余元，虹口购彩者中得大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_33377240,2026-06-14 04:30:27,澎湃新闻
任刚到上海、杭州开展招商走访,https://www.thepaper.cn/newsDetail_forward_33377521,2026-06-14 04:27:00,澎湃山东
沪明情 向未来 | 档案忆援建，沪明谱新篇！《从黄浦江到沙溪河：上海援建三明档案选编》在沪发布,https://www.thepaper.cn/newsDetail_forward_33377304,2026-06-14 04:12:00,澎湃三明
上海中小学2026学年校历公布：寒暑假安排来了！第二学期将在元宵节后开学,https://www.thepaper.cn/newsDetail_forward_33377649,2026-06-14 04:11:00,上海黄浦
沪滇双向奔赴！曲靖携手盈德气体，解锁焦化产业绿色升级新范式,https://www.thepaper.cn/newsDetail_forward_33377144,2026-06-14 04:07:03,澎湃云南
上海政法系统“政法先锋杯”羽毛球赛开幕！,https://www.thepaper.cn/newsDetail_forward_33377442,2026-06-14 04:05:00,上海检察
明日中午12点！第三波电影节惠民票等你来抢！丨虹口甄选,https://www.thepaper.cn/newsDetail_forward_33377626,2026-06-14 04:00:00,上海虹口
李子柒官宣新身份：第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33377059,2026-06-14 03:50:44,澎湃新闻
2026版上海市绿色护照来啦！,https://www.thepaper.cn/newsDetail_forward_33377214,2026-06-14 03:30:00,上海徐汇
讲好技能故事传递世赛精神，“世赛大V共创计划”启动,https://www.thepaper.cn/newsDetail_forward_33372743,2026-06-14 03:06:12,澎湃新闻
世界名校录取率100%！金山这所学校实力太硬核！,https://www.thepaper.cn/newsDetail_forward_33377642,2026-06-14 03:06:00,i金山
上海浦东牵手新疆莎车：读一样的诗，爱一样的家,https://www.thepaper.cn/newsDetail_forward_33376828,2026-06-14 02:50:50,澎湃新闻
每一袋母乳都有“电子身份证”！上海市儿童医院人乳库智慧系统全新上线,https://www.thepaper.cn/newsDetail_forward_33377056,2026-06-14 02:46:00,上海普陀
14支队伍齐聚桃浦，第四届在沪媒体行业交流篮球友谊赛开赛,https://www.thepaper.cn/newsDetail_forward_33376754,2026-06-14 02:37:28,澎湃上海
技能改变世界，技能照亮前程！第48届世界技能大赛倒计时100天,https://www.thepaper.cn/newsDetail_forward_33372720,2026-06-14 02:35:05,澎湃新闻
去电影院看世界杯,https://www.thepaper.cn/newsDetail_forward_33376895,2026-06-14 02:34:02,澎湃新闻
“以技相会，以艺出彩”，李子柒担任第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33372732,2026-06-14 02:29:35,澎湃新闻
来长宁这些社区长者食堂，吃一口夏日限定款~,https://www.thepaper.cn/newsDetail_forward_33377630,2026-06-14 02:14:00,上海长宁
民盟法治论坛举行，上海民盟选送论文获评优秀论文,https://www.thepaper.cn/newsDetail_forward_33377054,2026-06-14 02:06:00,民盟上海市委
第23个世界献血者日，闵行 “热血先锋” 以行动守护生命,https://www.thepaper.cn/newsDetail_forward_33377152,2026-06-14 02:00:00,闵行卫生
沪未来 | 烟消云散，“未”你守护,https://www.thepaper.cn/newsDetail_forward_33377068,2026-06-14 02:00:00,上海检察
AltNext2026落幕：一场关于下一代内容的全球实验,https://www.thepaper.cn/newsDetail_forward_33375249,2026-06-14 01:57:32,澎湃新闻
卢燕：拎着一口皮箱走遍世界，见证中国电影百年,https://www.thepaper.cn/newsDetail_forward_33376082,2026-06-14 01:37:54,澎湃新闻
AI时代的网络视听新范式，上海率先作答,https://www.thepaper.cn/newsDetail_forward_33374228,2026-06-14 01:28:14,东西文娱
上海高校首演！《红岩》走进同济！,https://www.thepaper.cn/newsDetail_forward_33377814,2026-06-14 01:28:00,同济大学
上海国际电影节：“英伦精选”单元开启一场跨越银幕的对话,https://www.thepaper.cn/newsDetail_forward_33373717,2026-06-14 01:25:45,电影界
去电影院看世界杯！上海首个体育主题影院来了,https://www.thepaper.cn/newsDetail_forward_33376094,2026-06-14 01:18:10,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-06-14 01:15:34,澎湃新闻
光影里的上海地标｜大光明电影院：远东第一影院的荣光,https://www.thepaper.cn/newsDetail_forward_33375326,2026-06-14 01:07:15,澎湃新闻
打开帝后的私人衣橱，故宫藏织绣服饰将亮相上海,https://www.thepaper.cn/newsDetail_forward_33368466,2026-06-14 01:06:51,澎湃新闻
上海油雕院以“山水”为题巡展比利时,https://www.thepaper.cn/newsDetail_forward_33349884,2026-06-14 01:06:34,澎湃新闻
“世界技能奥林匹克”百天后在上海开赛，我们该如何理解“技能”？,https://www.thepaper.cn/newsDetail_forward_33375841,2026-06-14 01:01:30,澎湃新闻
澎湃早晚报｜早餐湃·两代大师上海同框,https://www.thepaper.cn/newsDetail_forward_33376584,2026-06-14 00:47:33,澎湃新闻
当一座乐园走过十年，之于城市和游客意味着什么？,https://www.thepaper.cn/newsDetail_forward_33374288,2026-06-14 00:00:42,澎湃新闻
跨越山海的文化相遇！沪果非遗联展走进奉贤冷江雨巷,https://www.thepaper.cn/newsDetail_forward_33376652,2026-06-14 00:00:00,上海奉贤
鏖战十五局！黄浦主场迎来最胶着一战,https://www.thepaper.cn/newsDetail_forward_33376659,2026-06-13 23:30:00,上海黄浦
光影皆故事，上海国际电影节开幕,https://www.thepaper.cn/newsDetail_forward_33376332,2026-06-13 23:13:24,澎湃新闻
早安，长宁丨程十发美术馆“乘物游心”书画联展，你打卡了吗？,https://www.thepaper.cn/newsDetail_forward_33376649,2026-06-13 23:03:00,上海长宁
他们从上海带走了什么？一抔土、一副耳机、两张照片,https://www.thepaper.cn/newsDetail_forward_33376641,2026-06-13 23:00:00,今日闵行
松江警方查获超员30余起！一车核载5人实载14人，驾驶员被刑拘→,https://www.thepaper.cn/newsDetail_forward_33376503,2026-06-13 22:30:00,上海松江
金牌经销商+长期合作伙伴，这家松江企业获国际生命科学顶尖品牌双重认可,https://www.thepaper.cn/newsDetail_forward_33376501,2026-06-13 22:30:00,上海松江
早安杨浦 | 短暂清凉上线！下周雨水“包场”，潮湿闷热模式开启,https://www.thepaper.cn/newsDetail_forward_33376396,2026-06-13 22:30:00,上海杨浦
