title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
这支美国五重奏，把木管乐器的对话玩出了新花样,https://www.thepaper.cn/newsDetail_forward_33575457,2026-07-13 10:25:43,澎湃新闻
爱建信托入选上海庭外重组中心首批重组顾问（机构）库,https://www.thepaper.cn/newsDetail_forward_33575563,2026-07-13 09:58:59,澎湃新闻
台风过后上海洋山港恢复生产运营，国际航行船舶密集进港,https://www.thepaper.cn/newsDetail_forward_33575192,2026-07-13 09:51:43,澎湃新闻
杨浦少年说④：体育燃动夏日，文明点亮杨浦！,https://www.thepaper.cn/newsDetail_forward_33575762,2026-07-13 09:26:00,上海杨浦
基层消防治理｜嘉定区高质量推进新时代基层消防治理提质增效,https://www.thepaper.cn/newsDetail_forward_33575765,2026-07-13 09:23:00,上海消防
上海市统计局2026年“政府开放月”活动预告,https://www.thepaper.cn/newsDetail_forward_33575343,2026-07-13 09:15:01,上海统计
普陀区所有公园已全部恢复正常开放,https://www.thepaper.cn/newsDetail_forward_33575755,2026-07-13 08:53:00,上海普陀
吴正一任复旦大学上海医学院党委书记,https://www.thepaper.cn/newsDetail_forward_33574935,2026-07-13 08:03:27,澎湃新闻
今日（7月13日）起，静安区公园恢复开园,https://www.thepaper.cn/newsDetail_forward_33575378,2026-07-13 07:31:00,上海静安
上海两位大乐透头奖得主同天兑奖！好运双双上门,https://www.thepaper.cn/newsDetail_forward_33574563,2026-07-13 07:18:17,澎湃新闻
上海人别错过！“沪惠保2026版”投保通道月底关闭，现在投保即进入保障期！,https://www.thepaper.cn/newsDetail_forward_33525396,2026-07-13 07:05:00,市民云
滨湖，在上海打开了一扇产业“任意门”,https://www.thepaper.cn/newsDetail_forward_33575094,2026-07-13 07:00:00,无锡滨湖发布
从金山出发，这6条线路运价→,https://www.thepaper.cn/newsDetail_forward_33575773,2026-07-13 06:53:00,i金山
戏说中超第18轮！上海申花VS北京国安！,https://www.thepaper.cn/newsDetail_forward_33558833,2026-07-13 06:40:52,体坛落叶球
戏说中超第18轮！上海海港VS大连英博！,https://www.thepaper.cn/newsDetail_forward_33567080,2026-07-13 06:40:51,体坛落叶球
绝美！上海植物园“太空荷花”开了！,https://www.thepaper.cn/newsDetail_forward_33575777,2026-07-13 06:37:00,上海徐汇
口述·上海民居｜“台风也不易吹倒”的浦东老宅最后的记忆,https://www.thepaper.cn/newsDetail_forward_33562976,2026-07-13 06:12:35,澎湃新闻
2026年上海城市业余联赛盗梦夜行CITYRUN报名开启！,https://www.thepaper.cn/newsDetail_forward_33575104,2026-07-13 06:00:00,上海宝山
【要事贴】2026年上海市初中学业水平考试成绩将于7月14日公布,https://www.thepaper.cn/newsDetail_forward_33575751,2026-07-13 05:51:00,宝山教育
李公明｜一周画记：特朗普的1000枚导弹瞄准伊朗；贾科梅蒂即将“行走”上海,https://www.thepaper.cn/newsDetail_forward_33571736,2026-07-13 05:42:51,澎湃新闻
上海胜利鸟企业管理有限公司捐赠10万元驰援广西受灾地区,https://www.thepaper.cn/newsDetail_forward_33574027,2026-07-13 05:30:02,中国红十字基金会
中文+数智经济＝无限可能！近20名国际青年在上海财经大学找到答案！,https://www.thepaper.cn/newsDetail_forward_33573906,2026-07-13 05:05:01,长安街读书会
书香政协 | 区政协举办“黄浦政协委员思南读书之家”主题读书会,https://www.thepaper.cn/newsDetail_forward_33575372,2026-07-13 05:05:00,黄浦区政协
手机碰一下就能办，崇明这里开启智慧服务新模式,https://www.thepaper.cn/newsDetail_forward_33574721,2026-07-13 05:00:00,上海崇明
盐城经开区新能源及汽车零部件专场赛在上海举办,https://www.thepaper.cn/newsDetail_forward_33573904,2026-07-13 04:56:21,澎湃江苏
沪明情 向未来 | 三明市特殊教育学校学生作品亮相上海闵行特教作品展,https://www.thepaper.cn/newsDetail_forward_33574910,2026-07-13 04:42:00,澎湃三明
从“能加注”到“能认证、能交易”：上海绿色航运转型进入规则服务新阶段,https://www.thepaper.cn/newsDetail_forward_33511806,2026-07-13 04:39:34,澎湃新闻
上海警方通报“宠物狗开车”：石某（女，38岁）为博关注，将宠物犬放在驾驶位上，使用自动泊车停车，被行政处罚,https://www.thepaper.cn/newsDetail_forward_33573884,2026-07-13 04:13:00,工人日报
一周文艺：第九届鲁迅文学奖提名作品公示，上海儿童文学主题展，夏日博物馆看展,https://www.thepaper.cn/newsDetail_forward_33573632,2026-07-13 04:09:52,文学报
党建赋能基层治理，虹口区党建引领物业治理工作推进会举行,https://www.thepaper.cn/newsDetail_forward_33574299,2026-07-13 04:00:00,上海虹口
聚力时代新声，共筑世界光影,https://www.thepaper.cn/newsDetail_forward_33572611,2026-07-13 03:47:01,张力卜Seeing
致所有吸烟的“肺友”们——戒烟是最首要的治疗措施,https://www.thepaper.cn/newsDetail_forward_33572100,2026-07-13 03:41:50,复旦中山韦素兰
慢阻肺病的预防“五件套”——把科学融入生活日常,https://www.thepaper.cn/newsDetail_forward_33572008,2026-07-13 03:41:49,复旦中山韦素兰
为何会得慢阻肺？自身底子与日常环境的双重因素,https://www.thepaper.cn/newsDetail_forward_33572005,2026-07-13 03:41:26,复旦中山韦素兰
慢阻肺病的前世今生,https://www.thepaper.cn/newsDetail_forward_33571759,2026-07-13 03:41:26,复旦中山韦素兰
新房、二手房卖了23万套！上海楼市强势领跑,https://www.thepaper.cn/newsDetail_forward_33573613,2026-07-13 03:30:02,中国房地产报
70年老旧小区变身“好房子”！难以置信的上海原地重建调查,https://www.thepaper.cn/newsDetail_forward_33573607,2026-07-13 03:30:01,中国房地产报
中考查分、世界人工智能大会、“上海之夏”……本周提示来了,https://www.thepaper.cn/newsDetail_forward_33574294,2026-07-13 03:30:00,上海徐汇
上海临时交通管控！7月17日至7月20日，部分道路和区域将限制通行,https://www.thepaper.cn/newsDetail_forward_33574277,2026-07-13 03:27:00,上海杨浦
台风走了，高温来了！松江本周重返炎炎夏日模式，最高气温可达37℃,https://www.thepaper.cn/newsDetail_forward_33573801,2026-07-13 03:18:00,上海松江
上海活动｜景德镇的泥土和手作乌托邦,https://www.thepaper.cn/newsDetail_forward_33572714,2026-07-13 03:15:54,抛开书本
青浦这家医院门诊时间延长至晚8点,https://www.thepaper.cn/newsDetail_forward_33574712,2026-07-13 03:12:00,绿色青浦
400多名高手在青浦“神仙打架”？！,https://www.thepaper.cn/newsDetail_forward_33574711,2026-07-13 03:12:00,绿色青浦
第三届上海法治文化节 | 浦东国际法律服务园专场法治快闪活动精彩呈现,https://www.thepaper.cn/newsDetail_forward_33575780,2026-07-13 03:10:00,上海市浦东新区司法局
在上海送外卖的他，因勇斗行凶歹徒被中央政法委点名表扬,https://www.thepaper.cn/newsDetail_forward_33573467,2026-07-13 03:07:01,澎湃新闻
定了！金山滨海大草原恢复开放、金山城市沙滩延期开放,https://www.thepaper.cn/newsDetail_forward_33574285,2026-07-13 03:02:00,i金山
全市首单，就在闵行！历史遗留问题有了解决路径,https://www.thepaper.cn/newsDetail_forward_33574273,2026-07-13 03:01:00,今日闵行
