title,url,time,source
今年前8个月上海进出口3.44万亿元，同比增长超17%,https://www.thepaper.cn/newsDetail_forward_34089170,2026-09-17 09:06:26,澎湃新闻
首单万箱船！沪东中华签约2艘新船,https://www.thepaper.cn/newsDetail_forward_34089459,2026-09-17 08:55:02,中国船检
深化工会共建、创新“三所联动”，滴滴上海司机服务授权旗舰店正式启用,https://www.thepaper.cn/newsDetail_forward_34089041,2026-09-17 08:36:32,澎湃新闻
“声入人心”遇“红喇叭”，上海黄浦这场文明校园共建活动把理论讲到孩子心里,https://www.thepaper.cn/newsDetail_forward_34089156,2026-09-17 08:07:15,澎湃上海
现实写作的两种抵达：两大写作大赛在沪揭晓,https://www.thepaper.cn/newsDetail_forward_34089076,2026-09-17 08:06:32,澎湃新闻
女友提议去云南旅游，上海男子花9680元买情侣双人行套餐，临行前女方突然失联，警方公布情况,https://www.thepaper.cn/newsDetail_forward_34089468,2026-09-17 08:06:05,环球时报
上海静安：理“响”青春入校园，理论铸魂育新人,https://www.thepaper.cn/newsDetail_forward_34089105,2026-09-17 08:04:42,澎湃上海
上海一小区2楼住户装修时拆掉自家7堵墙，致整栋楼多户人家墙面开裂，其中7楼住户家中开裂10多处！相关部门检测：非承重墙，不违规……,https://www.thepaper.cn/newsDetail_forward_34089508,2026-09-17 08:03:36,台州晚报
聚焦协会发展与国际摄影展筹备——上海摄协召开八届十次主席团及国际影展艺委会（扩大）会议,https://www.thepaper.cn/newsDetail_forward_34089068,2026-09-17 08:02:00,上海市摄影家协会
上海市闵行区“理‘响’青春 强国复兴有我”理论宣讲进文明校园主题活动举行,https://www.thepaper.cn/newsDetail_forward_34089082,2026-09-17 08:00:06,澎湃上海
大学生宣讲团走进崇明中学，点亮青春理想信念,https://www.thepaper.cn/newsDetail_forward_34089062,2026-09-17 07:57:14,澎湃上海
上海亚虹控制权拟变更：飞科投资拟受让29.99%股份并部分要约收购，李丐腾将成实际控制人,https://www.thepaper.cn/newsDetail_forward_34088764,2026-09-17 07:31:55,澎湃新闻
上海一女子连偷超市6次，自称为证明自己没钱，“离婚时分更多财产”；警方：已被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_34089108,2026-09-17 07:11:12,哈尔滨日报
奥凯航空四架正在运营的飞机被法拍，上海金融法院评估价合计约9亿元，拍卖机构：成交后由法院负责,https://www.thepaper.cn/newsDetail_forward_34089141,2026-09-17 06:51:02,台州晚报
女友提议旅游，男子花9680元购买双人行套餐，出发前女友却以“外婆去世”失联，上海警方捣毁以婚恋为名实施诈骗的团伙，涉案金额100万元,https://www.thepaper.cn/newsDetail_forward_34089138,2026-09-17 06:51:02,台州晚报
上海市政府发布会丨介绍2026世界设计之都大会筹备进展等情况,https://www.thepaper.cn/newsDetail_forward_34087966,2026-09-17 05:19:01,澎湃新闻
上海宝山用原创思政剧欢送新兵入伍，首创特别安排预定新兵参演剧情,https://www.thepaper.cn/newsDetail_forward_34088166,2026-09-17 03:56:38,澎湃上海
排队也要买的蝴蝶酥如何炼成？谈到创新，西点师说“想法要大胆” ,https://www.thepaper.cn/newsDetail_forward_34084930,2026-09-17 03:47:50,澎湃新闻
最低不到10块钱！上海复旦中山医42种自制药正悄悄“圈粉”,https://www.thepaper.cn/newsDetail_forward_34081801,2026-09-17 02:59:17,39深呼吸-39健康网
让好作品成为“硬通货”，上海电影工作会举行,https://www.thepaper.cn/newsDetail_forward_34087832,2026-09-17 02:58:09,澎湃新闻
助力浦东新区法规从“制度文本”走向“治理效能”浦东新区法规立法及司法适用专题研讨会举行,https://www.thepaper.cn/newsDetail_forward_34082972,2026-09-17 02:16:52,东方财经浦东频道
