title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
暖侬心丨居民楼顶装饰物因台风“巴威”摇摇欲坠，他们火速出动排除风险,https://www.thepaper.cn/newsDetail_forward_33569838,2026-07-12 05:30:53,澎湃新闻
你的花园创意，有机会种在黄浦街头啦！快来参加！,https://www.thepaper.cn/newsDetail_forward_33570218,2026-07-12 05:17:00,上海黄浦
台风“巴威”预计今天傍晚越过上海同纬度，距上海约300公里,https://www.thepaper.cn/newsDetail_forward_33570161,2026-07-12 05:17:00,上海普陀
青浦各景区场馆关闭情况→,https://www.thepaper.cn/newsDetail_forward_33570164,2026-07-12 05:06:00,绿色青浦
台风“巴威”预计今天傍晚越过上海同纬度，距上海约300公里,https://www.thepaper.cn/newsDetail_forward_33570163,2026-07-12 05:06:00,绿色青浦
浙江调整防台风应急响应为Ⅱ级！沪杭高铁等多条线路恢复开行,https://www.thepaper.cn/newsDetail_forward_33570104,2026-07-12 04:43:00,杭州发布
G60沪昆高速公路限速管控，松江警方发布台风天行车安全提示→,https://www.thepaper.cn/newsDetail_forward_33570188,2026-07-12 04:42:00,上海松江
台风夜水闸突发断电，松江电力抢修人员顶风冒雨极速复电,https://www.thepaper.cn/newsDetail_forward_33570187,2026-07-12 04:42:00,上海松江
台风“巴威”预计今天傍晚越过上海同纬度，距上海约300公里,https://www.thepaper.cn/newsDetail_forward_33569818,2026-07-12 04:41:51,澎湃新闻
台风“巴威”预计今天傍晚越过上海同纬度，距上海约300公里,https://www.thepaper.cn/newsDetail_forward_33570214,2026-07-12 04:40:00,上海静安
台风“巴威”预计今天傍晚越过上海同纬度，距上海约300公里,https://www.thepaper.cn/newsDetail_forward_33570198,2026-07-12 04:20:00,上海虹口
台风“巴威”已移出浙江进入安徽！预计今天傍晚越过上海同纬度！,https://www.thepaper.cn/newsDetail_forward_33570217,2026-07-12 04:09:00,上海黄浦
潮味焕新！黄浦老字号集体“整活”，这届创意菜太懂年轻人了！| 申活万象,https://www.thepaper.cn/newsDetail_forward_33570215,2026-07-12 03:35:00,上海黄浦
山海牵手赴康养之约，沪上银龄沉浸式品读六安红绿山水,https://www.thepaper.cn/newsDetail_forward_33569655,2026-07-12 03:24:53,澎湃安徽
上博“美洲大展”首个夜场：观展观演，感受动物生态,https://www.thepaper.cn/newsDetail_forward_33568235,2026-07-12 03:22:27,澎湃新闻
秩序井然背后透着温馨！台风登陆前，警车护航非机动车过江,https://www.thepaper.cn/newsDetail_forward_33569532,2026-07-12 03:19:22,澎湃新闻
“一晚上狂风！”上海还在“巴威”云系覆盖范围内！目前风雨一阵接一阵，切莫大意！,https://www.thepaper.cn/newsDetail_forward_33570160,2026-07-12 03:02:00,上海普陀
2026未来科学论坛在沪举行，未来科学大奖十周年特展揭幕,https://www.thepaper.cn/newsDetail_forward_33569305,2026-07-12 02:25:38,澎湃新闻
注意！松江今天有8-10级大风，局部有中到大雨,https://www.thepaper.cn/newsDetail_forward_33570186,2026-07-12 02:20:00,上海松江
受台风“巴威”影响，松江有轨电车限速运行,https://www.thepaper.cn/newsDetail_forward_33570185,2026-07-12 02:20:00,上海松江
受台风“巴威”影响，今日南京地铁部分线路停运，上海地铁限速运行，杭州西站全部列车临时停运，沪杭机场取消航班近1000架次,https://www.thepaper.cn/newsDetail_forward_33569573,2026-07-12 02:06:00,红星新闻
应对台风，上海四条隧道启动非机动车“押道护送”过江措施,https://www.thepaper.cn/newsDetail_forward_33569267,2026-07-12 02:05:56,澎湃新闻
今日运营开始起，上海地铁全网络地面高架线路区段限速运行,https://www.thepaper.cn/newsDetail_forward_33570202,2026-07-12 02:00:00,上海长宁
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-07-12 01:41:35,澎湃新闻
迎战台风“巴威”！徐汇警方逆风坚守，全力守护市民平安出行,https://www.thepaper.cn/newsDetail_forward_33569481,2026-07-12 01:23:00,上海徐汇
52个工地8741人迅速转移！徐汇全力安置务工人员，撑起“避风港湾”,https://www.thepaper.cn/newsDetail_forward_33569480,2026-07-12 01:23:00,上海徐汇
上海市2026年初中学业水平考试成绩将于7月14日公布！,https://www.thepaper.cn/newsDetail_forward_33569478,2026-07-12 01:23:00,上海徐汇
高空彩钢板在台风夜摇摇摆摆，上海金山应急40分钟成功排险,https://www.thepaper.cn/newsDetail_forward_33569033,2026-07-12 01:14:48,澎湃新闻
“巴威”减弱为强热带风暴级，上海仍将有一阵接一阵的风雨,https://www.thepaper.cn/newsDetail_forward_33569048,2026-07-12 01:14:44,澎湃新闻
地铁口行路难，市民出行如何更顺畅？,https://www.thepaper.cn/newsDetail_forward_33567512,2026-07-12 01:09:29,澎湃新闻
台风对上海影响最新通报！不要大意！台风“巴威”减弱为强热带风暴；上海市内轮渡、三岛客运全线停航，启动非机动车过江预案,https://www.thepaper.cn/newsDetail_forward_33569201,2026-07-12 00:42:00,上海普陀
昨夜，金山紧急排险！台风“巴威”登陆后还将继续影响？,https://www.thepaper.cn/newsDetail_forward_33569476,2026-07-12 00:41:00,i金山
黄浦区举办2026年文博单位安全培训，筑牢文物安全“生命线”,https://www.thepaper.cn/newsDetail_forward_33569499,2026-07-12 00:32:00,上海黄浦
“巴威”发威，高空险情频发！黄浦消防台风天为市民“拆弹”除隐患,https://www.thepaper.cn/newsDetail_forward_33569498,2026-07-12 00:32:00,上海黄浦
备战“巴威”！看上海监狱如何把“安全”二字落到实处,https://www.thepaper.cn/newsDetail_forward_33569211,2026-07-12 00:18:00,上海市监狱管理局
台风“巴威”两次登陆！上海暴雨！这些“预报”别信！,https://www.thepaper.cn/newsDetail_forward_33569477,2026-07-12 00:04:00,上海徐汇
@奉贤市民，台风“巴威” 最新消息来了,https://www.thepaper.cn/newsDetail_forward_33569210,2026-07-12 00:04:00,上海奉贤
满格战力上线！定格闵行区人民法院司法警察大队夏日驻训的高燃时刻,https://www.thepaper.cn/newsDetail_forward_33570158,2026-07-12 00:00:00,上海闵行法院
紧急转移8917人，杨浦设置82个安置点备战台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33569208,2026-07-11 23:54:00,上海杨浦
杨浦这些“临时避险驿站”同步上线,https://www.thepaper.cn/newsDetail_forward_33569206,2026-07-11 23:54:00,上海杨浦
上博“对话世界”展览持续吸引观众，央媒：博物馆如何赋能一座城,https://www.thepaper.cn/newsDetail_forward_33568934,2026-07-11 23:37:01,澎湃新闻
事发上海！一新能源车撞上高速护栏后燃起大火,https://www.thepaper.cn/newsDetail_forward_33569128,2026-07-11 23:30:00,四川消防
现场｜“我在这里很好！”在临时安置点，保安师傅向女儿报平安,https://www.thepaper.cn/newsDetail_forward_33568690,2026-07-11 23:10:59,澎湃新闻
闻 “风” 而动，黄浦公安护航辖区平安,https://www.thepaper.cn/newsDetail_forward_33569495,2026-07-11 23:00:00,上海黄浦
为酒驾醉驾精准执法提供可靠依据，松江企业获批8项国家二级标准物质,https://www.thepaper.cn/newsDetail_forward_33569214,2026-07-11 22:30:00,上海松江
