title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
体彩棋王赛上海海选火热进行！象棋大师赵玮探店并开展车轮战,https://www.thepaper.cn/newsDetail_forward_33824026,2026-08-21 04:24:10,澎湃新闻
今天上海天气依旧擅长“变脸”，双休日局部地区有大雨或暴雨,https://www.thepaper.cn/newsDetail_forward_33823990,2026-08-21 04:04:48,澎湃新闻
免费派送20张入场券！燃爆静安！海峡两岸青年街舞汇街舞交流赛总决赛即将上演↗,https://www.thepaper.cn/newsDetail_forward_33824055,2026-08-21 03:51:50,上海静安
上海弘安里开展预看房，以实景兑现品质承诺,https://www.thepaper.cn/newsDetail_forward_33808759,2026-08-21 03:50:06,澎湃新闻
金句海报合集丨立足临平，联结沪杭——“沪杭湃”公众号正式上线,https://www.thepaper.cn/newsDetail_forward_33823943,2026-08-21 03:46:18,澎湃新闻
沪喀同心｜上海医疗援疆再升级：沪喀新一轮临床医学中心签约，从原有9中心扩至11个,https://www.thepaper.cn/newsDetail_forward_33823960,2026-08-21 03:45:29,澎湃新闻
当游戏被“炼成”：一场属于青少年的创作启蒙与一家游戏企业的责任担当,https://www.thepaper.cn/newsDetail_forward_33823976,2026-08-21 03:43:03,澎湃新闻
跟着佩璐一起来看上海交通大学医学院附属同仁医院妇产中心兼妇科丘瑾主任的一天吧 | VLOG（下）,https://www.thepaper.cn/newsDetail_forward_33820031,2026-08-21 03:28:51,医璐同行
速看上海交通大学医学院附属同仁医院妇产中心兼妇科丘瑾主任的一天,https://www.thepaper.cn/newsDetail_forward_33823157,2026-08-21 03:28:48,医璐同行
2026上海最美退役军人｜朱其昌：站在需要的人身边，从未改变,https://www.thepaper.cn/newsDetail_forward_33823675,2026-08-21 03:21:12,澎湃新闻
甜蜜升级！建行“金融+浪漫”组合拳激活上海“甜蜜消费”新生态,https://www.thepaper.cn/newsDetail_forward_33823667,2026-08-21 02:55:37,澎湃新闻
上海医疗援疆再升级，沪喀临床医学中心扩容至11个,https://www.thepaper.cn/newsDetail_forward_33823138,2026-08-21 02:32:36,澎湃新闻
全球AI需求对接中国算力 临港探索词元出海新路径,https://www.thepaper.cn/newsDetail_forward_33819242,2026-08-21 02:00:03,东方财经浦东频道
点亮文化夜经济 上海市档案馆夜间专场开启,https://www.thepaper.cn/newsDetail_forward_33819245,2026-08-21 02:00:03,东方财经浦东频道
深化转型努力争上游创一流，朱忠明赴杨浦区调研并座谈,https://www.thepaper.cn/newsDetail_forward_33822765,2026-08-21 00:58:55,澎湃新闻
上海出台楼市“沪八条”：新房现房首付款可提取公积金，“以旧换新”最高可享8万元补贴,https://www.thepaper.cn/newsDetail_forward_33822778,2026-08-21 00:40:00,东烽财经
第九届曼谷-上海经济会议在沪举行，共议合作投资新机遇,https://www.thepaper.cn/newsDetail_forward_33820354,2026-08-21 00:36:57,澎湃新闻
牛市早报｜郑栅洁主持召开民营企业座谈会，上海楼市“沪八条”落地,https://www.thepaper.cn/newsDetail_forward_33822726,2026-08-21 00:35:32,澎湃新闻
边角地变公园，杨浦又多了个遛娃、散步的好去处,https://www.thepaper.cn/newsDetail_forward_33823045,2026-08-20 23:50:00,上海杨浦
来上海图书馆看100年前摩登女性的夏季穿搭,https://www.thepaper.cn/newsDetail_forward_33817627,2026-08-20 23:47:02,澎湃新闻
对话带着引流管赴考圆梦清华的周宇谦：并非天赋异禀，但目标明确,https://www.thepaper.cn/newsDetail_forward_33817959,2026-08-20 23:31:17,澎湃新闻
市中心晚高峰突发！车辆长时间滞留路口，竟是司机昏厥！黄浦民警果断击碎车窗……,https://www.thepaper.cn/newsDetail_forward_33823086,2026-08-20 23:30:00,上海黄浦
上海积极推动机关和企事业单位运动场地开放,https://www.thepaper.cn/newsDetail_forward_33822662,2026-08-20 23:22:56,澎湃新闻
八城接力，网动金秋！2026网球中国赛季在上海黄浦江启航,https://www.thepaper.cn/newsDetail_forward_33820089,2026-08-20 15:26:08,澎湃新闻
宝山区召开区、镇两级人大换届选举工作动员会,https://www.thepaper.cn/newsDetail_forward_33822146,2026-08-20 14:55:00,上海宝山
鞠萍姜昆陈少泽都来了，这些少年儿童获“故事大王”称号,https://www.thepaper.cn/newsDetail_forward_33819266,2026-08-20 14:26:19,澎湃新闻
加快转型升级步伐，加快新旧动能转换！龚正赴宝山区开展经济运行下沉调研,https://www.thepaper.cn/newsDetail_forward_33822144,2026-08-20 14:01:00,上海宝山
上海：健全与学龄人口“次第过峰”相适应的资源配置机制,https://www.thepaper.cn/newsDetail_forward_33821106,2026-08-20 13:54:00,上游新闻
丽思卡尔顿隐世全球首家城市概念酒店落户上海北外滩,https://www.thepaper.cn/newsDetail_forward_33823055,2026-08-20 13:46:00,上海虹口
松江区、黄浦区深化区区结对合作工作座谈会举行,https://www.thepaper.cn/newsDetail_forward_33822544,2026-08-20 13:39:00,上海松江
扎实做好下半年各项工作，奋力实现全年经济增长预期目标！今天的市政府常务会议研究了这些事项,https://www.thepaper.cn/newsDetail_forward_33819766,2026-08-20 13:37:48,澎湃新闻
加快转型升级步伐，加快新旧动能转换！龚正赴宝山区开展经济运行下沉调研,https://www.thepaper.cn/newsDetail_forward_33819767,2026-08-20 13:35:42,澎湃新闻
李峰当选上海青浦区区长,https://www.thepaper.cn/newsDetail_forward_33819773,2026-08-20 13:34:01,澎湃新闻
2026年中国（黑龙江）非公有制经济发展论坛上海推介会在沪举行,https://www.thepaper.cn/newsDetail_forward_33823416,2026-08-20 13:26:00,民建上海市委
创新引领、改革赋能、全面合作、融合发展！宝山区与复旦大学交流座谈会举行,https://www.thepaper.cn/newsDetail_forward_33822133,2026-08-20 13:17:00,上海宝山
张成中在湖北、上海调研防汛救灾和安全生产工作,https://www.thepaper.cn/newsDetail_forward_33823046,2026-08-20 13:04:00,上海消防
"《依然念旧乡》：李向阳与美术馆的那些事
",https://www.thepaper.cn/newsDetail_forward_33818664,2026-08-20 13:03:16,澎湃新闻
双月协商｜区政协召开“凝聚港澳台侨力量，助力推进徐汇高水平对外开放”双月协商会,https://www.thepaper.cn/newsDetail_forward_33822531,2026-08-20 12:56:00,徐汇区政协
从雄安到浦东到深圳，他看到了三种气质,https://www.thepaper.cn/newsDetail_forward_33820861,2026-08-20 12:45:00,广东发布
上海市城市更新和住房发展“十五五”规划：到2030年，计划实施老旧小区改造3000万至4000万平方米,https://www.thepaper.cn/newsDetail_forward_33819239,2026-08-20 12:41:06,澎湃新闻
上海升级物流体系攻坚全球供应链中心,https://www.thepaper.cn/newsDetail_forward_33819488,2026-08-20 12:40:00,长三角日报
台风“沙德尔”生成，最强或达超强台风级；首付15%+补贴8万元！“沪八条”落地；这一战，决定中国女排“奥运门票”丨明天要知道,https://www.thepaper.cn/newsDetail_forward_33820769,2026-08-20 12:36:00,全国妇联女性之声
政策 | 上海：将“浦东空港—东方枢纽”打造成为门户复合型国际航空物流枢纽，《上海市现代物流发展“十五五”规划》解读,https://www.thepaper.cn/newsDetail_forward_33821776,2026-08-20 12:33:00,投资上海
区情 | 外企+国企+职校！长宁解锁东西部协作“造血”新密码,https://www.thepaper.cn/newsDetail_forward_33821773,2026-08-20 12:33:00,投资上海
掌上看电视｜2026年8月20日《松江新闻》,https://www.thepaper.cn/newsDetail_forward_33822545,2026-08-20 12:30:00,上海松江
陈吉宁率团在新疆学习考察，推动上海对口援疆各项工作走深走实,https://www.thepaper.cn/newsDetail_forward_33819340,2026-08-20 12:22:31,澎湃新闻
上海：到2026年底，力争全面完成剩余约2万平方米小梁薄板房屋改造,https://www.thepaper.cn/newsDetail_forward_33819010,2026-08-20 12:14:36,澎湃新闻
一座城市，如何把体育变成生活方式？上海给出了答案,https://www.thepaper.cn/newsDetail_forward_33819078,2026-08-20 11:59:11,澎湃新闻
上海家化上半年净利3.8亿元增超四成，拟5.55亿元“清仓”丝芙兰,https://www.thepaper.cn/newsDetail_forward_33818374,2026-08-20 11:54:21,澎湃新闻
巩固壮大实体经济根基、加快构建现代化产业体系，民革上海市委会到杨浦开展专项民主监督,https://www.thepaper.cn/newsDetail_forward_33823044,2026-08-20 11:45:00,上海杨浦
乐享健身在基层 | 上海：清凉送夏日，健身伴成长——甘泉路街道残联开展系列关爱活动,https://www.thepaper.cn/newsDetail_forward_33820137,2026-08-20 11:30:00,中国残疾人联合会
上海：健全与学龄人口“次第过峰”相适应的资源配置机制,https://www.thepaper.cn/newsDetail_forward_33818670,2026-08-20 11:07:10,澎湃新闻
看“丁达尔”、捉“萤火虫”，还能领大额消费券！闵行光影盛会即将开启！超前剧透→,https://www.thepaper.cn/newsDetail_forward_33823033,2026-08-20 11:01:00,今日闵行
“新”意满满！这场国风市集，藏着杨浦的“民生温度”,https://www.thepaper.cn/newsDetail_forward_33823042,2026-08-20 10:41:00,上海杨浦
【最新】《上海市城市更新和住房发展“十五五”规划》之政策问答,https://www.thepaper.cn/newsDetail_forward_33821294,2026-08-20 10:34:00,上海住房城乡建设管理
从沪区小组到分院委员会——回望民盟中国科学院上海组织的发端,https://www.thepaper.cn/newsDetail_forward_33819973,2026-08-20 10:23:00,民盟上海市委
徐毅松率队赴杨浦宝山两区开展专项民主监督,https://www.thepaper.cn/newsDetail_forward_33823874,2026-08-20 10:15:00,民革上海市委
上海优化房地产政策措施 精准施策促进合理购房需求积极释放,https://www.thepaper.cn/newsDetail_forward_33822861,2026-08-20 10:12:00,上海城管
关于举办2026年闵行区汽车产业技术交流暨整零对接活动的通知,https://www.thepaper.cn/newsDetail_forward_33821318,2026-08-20 09:59:00,上海市莘庄工业区
