title,url,time,source
“3E”讲坛上的沪皖“牵手”：从职称互认到联合培育，一套跨省人才标尺正在成形,https://www.thepaper.cn/newsDetail_forward_33517437,2026-07-04 03:30:00,澎湃新闻
豆包、千问将于7月15日下线智能体功能：建议用户提前备份数据,https://www.thepaper.cn/newsDetail_forward_33517511,2026-07-04 05:25:59,澎湃新闻
上海中心城区发布大风蓝警信号，目前“一黄一蓝”双预警高挂,https://www.thepaper.cn/newsDetail_forward_33517664,2026-07-04 05:07:52,澎湃新闻
买车最高补贴1万元！不是闵行居民能否申请？必须上沪牌？解答来了→,https://www.thepaper.cn/newsDetail_forward_33518059,2026-07-04 05:07:00,今日闵行
第三方支付再现巨额罚单：上海瀚银信息技术有限公司合计被罚没约7445万元,https://www.thepaper.cn/newsDetail_forward_33517661,2026-07-04 05:00:27,澎湃新闻
上海市法官协会、女法官协会圆满完成换届选举工作,https://www.thepaper.cn/newsDetail_forward_33517839,2026-07-04 04:54:00,上海高院
雷电+大风！上海多区发布双预警,https://www.thepaper.cn/newsDetail_forward_33518079,2026-07-04 04:53:00,上海虹口
【践行改造宗旨】青浦监狱 “书香进大墙” 诗词大赛暨回归帮教活动圆满落幕,https://www.thepaper.cn/newsDetail_forward_33518076,2026-07-04 04:18:00,上海市监狱管理局
降价！上海成品油价今起下调0.71~0.83元/升,https://www.thepaper.cn/newsDetail_forward_33518119,2026-07-04 04:00:00,上海徐汇
“好爱上海MovieLand”启幕，39天夏日露天电影点亮夜生活,https://www.thepaper.cn/newsDetail_forward_33518118,2026-07-04 04:00:00,上海徐汇
虹口的绝美露台！从0元到人均600元，哪个是你心头好？,https://www.thepaper.cn/newsDetail_forward_33518077,2026-07-04 03:45:00,上海虹口
松江首个“新质美好驿站”落户泰晤士小镇，探索“公益+教育+商业”融合新模式,https://www.thepaper.cn/newsDetail_forward_33517840,2026-07-04 03:44:00,上海松江
“企村结对”五年，松江为云南镇雄47个村寨装上5600余盏路灯,https://www.thepaper.cn/newsDetail_forward_33517637,2026-07-04 03:44:00,上海松江
2026上海松江荷花节启幕，泥地足球赛等你来挑战,https://www.thepaper.cn/newsDetail_forward_33517636,2026-07-04 03:44:00,上海松江
金山又有老旧电梯更新！来看看是不是你们小区？,https://www.thepaper.cn/newsDetail_forward_33518101,2026-07-04 03:30:00,i金山
喜报！静安多项成果获2025年度上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_33517634,2026-07-04 03:20:00,上海静安
以球会友，2026年“芷江杯”羽毛球争霸赛于静安体育中心启幕,https://www.thepaper.cn/newsDetail_forward_33517305,2026-07-04 02:20:48,澎湃上海
在奉贤的乡野间，有一块青石板刻着“脚踏实地”，也刻着一个主理人的半生执念丨了不起的青春小院,https://www.thepaper.cn/newsDetail_forward_33518098,2026-07-04 01:53:00,上海奉贤
国新办中外记者见面会 | 孔海南：上海交通大学环境科学与工程学院讲席教授、国家水体污染控制与治理科技重大专项洱海项目首席科学家,https://www.thepaper.cn/newsDetail_forward_33517148,2026-07-04 01:30:00,中国科协
魔都眼｜从玉米地到世界树：上博新展以宇宙观串联三千年美洲文明,https://www.thepaper.cn/newsDetail_forward_33515577,2026-07-04 01:04:12,澎湃新闻
“请侬拍”入驻“上海发布”市政大厅！乡村环境问题随手拍、快速办！,https://www.thepaper.cn/newsDetail_forward_33518115,2026-07-04 01:00:00,上海徐汇
《奔流》到纽约：上海纽约共探地方合作新机遇,https://www.thepaper.cn/newsDetail_forward_33515937,2026-07-04 00:56:12,澎湃新闻
上海纽约金融界共话“投资中国”路径,https://www.thepaper.cn/newsDetail_forward_33512059,2026-07-04 00:47:20,澎湃新闻
上海成品油价下调↓,https://www.thepaper.cn/newsDetail_forward_33517633,2026-07-04 00:47:00,上海市莘庄工业区
专访｜策展人：“世界树”大展讲的是文明和宇宙的故事,https://www.thepaper.cn/newsDetail_forward_33509482,2026-07-04 00:16:53,澎湃新闻
专访 | 上博馆长：让观众穿过玉米地，全景感受美洲古文明,https://www.thepaper.cn/newsDetail_forward_33511546,2026-07-04 00:08:53,澎湃新闻
长宁区公布的第六批网络餐饮食品安全专项整治典型案例有哪些？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33517010,2026-07-04 00:02:00,上海长宁
帮忙“埋包”也是犯罪！静安检察提醒：这些跨境“兼职”碰不得,https://www.thepaper.cn/newsDetail_forward_33517262,2026-07-04 00:00:00,上海静安
“小刘鸭辣么辣市集”9周年主题快闪！热辣登陆上海静安大悦城,https://www.thepaper.cn/newsDetail_forward_33517261,2026-07-04 00:00:00,上海静安
不吹空调也能清爽？虹口中药房藏着解暑除湿“神器”,https://www.thepaper.cn/newsDetail_forward_33517006,2026-07-04 00:00:00,上海虹口
中美洲考古学博士谈上博“世界树之巅”,https://www.thepaper.cn/newsDetail_forward_33511698,2026-07-03 23:23:11,澎湃新闻
早安，长宁丨来古典园林，赴江南荷韵之约吧~,https://www.thepaper.cn/newsDetail_forward_33517009,2026-07-03 23:00:00,上海长宁
早安杨浦 | 又是大雨到暴雨！还有双台风共舞，何时消停？,https://www.thepaper.cn/newsDetail_forward_33517251,2026-07-03 22:30:00,上海杨浦
蛙护稻，稻养蛙，松江这里的特色种养模式让农户腰包鼓起来,https://www.thepaper.cn/newsDetail_forward_33517019,2026-07-03 22:30:00,上海松江
早安青浦丨美好生活，来沪派江南,https://www.thepaper.cn/newsDetail_forward_33517001,2026-07-03 22:00:00,绿色青浦
上海援疆巴楚分指创新教育帮扶机制 构建“沪—乌—巴”协同发展新格局,https://www.thepaper.cn/newsDetail_forward_33516129,2026-07-03 15:40:00,上海援疆
上海援疆筑梦绿茵场 足球特色教育焕发新活力,https://www.thepaper.cn/newsDetail_forward_33516128,2026-07-03 15:40:00,上海援疆
“请侬拍”入驻“上海发布”市政大厅啦！乡村环境问题随手拍、快速办！,https://www.thepaper.cn/newsDetail_forward_33515494,2026-07-03 15:25:00,上海宝山
【政策】上海市促进时尚消费品产业高质量发展行动方案（2026-2028年）,https://www.thepaper.cn/newsDetail_forward_33516403,2026-07-03 14:58:00,投资上海Invest Shanghai
“上海有感”！上海地震局最新回应来了,https://www.thepaper.cn/newsDetail_forward_33515429,2026-07-03 14:48:00,幸福东台
深耕织密城市急救网！普陀两家单位获评“上海市红十字工作先进集体”,https://www.thepaper.cn/newsDetail_forward_33515437,2026-07-03 14:41:00,上海普陀
啥？他们都在金山讲脱口秀？,https://www.thepaper.cn/newsDetail_forward_33515485,2026-07-03 14:32:00,i金山
第十八届“双拥杯”驻沪部队军民健身大赛正式启动,https://www.thepaper.cn/newsDetail_forward_33515471,2026-07-03 14:17:00,上海长宁
在“上海硅巷”，有人问了“樊登”一个问题，答案让人意外,https://www.thepaper.cn/newsDetail_forward_33515470,2026-07-03 14:17:00,上海长宁
2026“上海之夏”已安排11项标杆活动，博物馆馆长为大展打call,https://www.thepaper.cn/newsDetail_forward_33513567,2026-07-03 14:08:19,澎湃新闻
2025年度上海市科学技术奖公布！普陀多个项目（个人）获奖,https://www.thepaper.cn/newsDetail_forward_33515438,2026-07-03 14:05:00,上海普陀
2026“上海之夏”国际消费季来啦，徐汇邀您共赴家庭嗨派之约！,https://www.thepaper.cn/newsDetail_forward_33515498,2026-07-03 14:03:00,上海徐汇
尽情体验中国和上海的无限魅力！陈吉宁启动“上海之夏”国际消费季，龚正致辞,https://www.thepaper.cn/newsDetail_forward_33514349,2026-07-03 13:58:55,澎湃新闻
CiGA Game Jam 2026上海静安站活动举行,https://www.thepaper.cn/newsDetail_forward_33514704,2026-07-03 13:46:00,上海静安
让公益更好玩、也更走心，这场活动在沪举办,https://www.thepaper.cn/newsDetail_forward_33513706,2026-07-03 13:40:16,澎湃新闻
