title,url,time,source
热忱欢迎跨国企业来沪投资兴业，朱忠明出席“跨国企业上海行”推介会并致辞,https://www.thepaper.cn/newsDetail_forward_34092495,2026-09-17 15:08:48,澎湃新闻
第三届上海国际光影节开幕，朱忠明出席开幕式并启动灯光艺术装置,https://www.thepaper.cn/newsDetail_forward_34092419,2026-09-17 15:03:22,澎湃新闻
直播丨“弘扬伟大长征精神 同心共筑强大国防”2026年上海市全民国防教育日网络大直播,https://www.thepaper.cn/newsDetail_forward_34089957,2026-09-17 14:24:44,澎湃新闻
一名旅客携带544万元未申报港币入境，被海关查获,https://www.thepaper.cn/newsDetail_forward_34091230,2026-09-17 12:50:26,澎湃新闻
每年二十多万老外到南外滩“量身定制”，上海持续建设世界一流“设计之都”,https://www.thepaper.cn/newsDetail_forward_34090032,2026-09-17 12:32:02,澎湃新闻
从生命线到连心桥，“上海公安110”三十三年如一日当好“人民的110”,https://www.thepaper.cn/newsDetail_forward_34090973,2026-09-17 12:08:42,澎湃新闻
见微知沪｜幼师转行去养老院，为这些年轻人鼓掌,https://www.thepaper.cn/newsDetail_forward_34089840,2026-09-17 11:18:27,澎湃新闻
陈吉宁会见阿里巴巴集团联合创始人蔡崇信等亚洲企业领袖协会会员代表,https://www.thepaper.cn/newsDetail_forward_34090460,2026-09-17 10:55:53,澎湃新闻
一座图书馆，凭什么让人觉得“值得被城市善待” ？,https://www.thepaper.cn/newsDetail_forward_34090459,2026-09-17 10:41:08,澎湃新闻
女友提议去云南旅游，上海男子花9680元买情侣双人行套餐，临行前女方突然失联，他匆匆跑进派出所报警……,https://www.thepaper.cn/newsDetail_forward_34090900,2026-09-17 10:40:00,光明网
女生称上海同济大学痛经请假需脱裤检查，校方回应：根据具体情况决定，必要时会做相关妇科检查，以判断是否处于经期是否存在其他妇科疾病,https://www.thepaper.cn/newsDetail_forward_34090944,2026-09-17 10:31:00,台州晚报
沪喀同心丨原创轻音乐剧《上海，谢谢侬！》在新疆巴楚上演,https://www.thepaper.cn/newsDetail_forward_34089583,2026-09-17 10:07:43,澎湃新闻
金融产品网络营销新规落地在即，上海证监局叫停“大V”合作营销,https://www.thepaper.cn/newsDetail_forward_34089779,2026-09-17 09:41:23,澎湃新闻
9月20日至27日，上海国家会展中心、世博文化中心周边禁飞无人机,https://www.thepaper.cn/newsDetail_forward_34089632,2026-09-17 09:40:24,澎湃新闻
今年前8个月上海进出口3.44万亿元，同比增长超17%,https://www.thepaper.cn/newsDetail_forward_34089170,2026-09-17 09:06:26,澎湃新闻
首单万箱船！沪东中华签约2艘新船,https://www.thepaper.cn/newsDetail_forward_34089459,2026-09-17 08:55:02,中国船检
深化工会共建、创新“三所联动”，滴滴上海司机服务授权旗舰店正式启用,https://www.thepaper.cn/newsDetail_forward_34089041,2026-09-17 08:36:32,澎湃新闻
“声入人心”遇“红喇叭”，上海黄浦这场文明校园共建活动把理论讲到孩子心里,https://www.thepaper.cn/newsDetail_forward_34089156,2026-09-17 08:07:15,澎湃上海
现实写作的两种抵达：两大写作大赛在沪揭晓,https://www.thepaper.cn/newsDetail_forward_34089076,2026-09-17 08:06:32,澎湃新闻
女友提议去云南旅游，上海男子花9680元买情侣双人行套餐，临行前女方突然失联，警方公布情况,https://www.thepaper.cn/newsDetail_forward_34089468,2026-09-17 08:06:05,环球时报
上海静安：理“响”青春入校园，理论铸魂育新人,https://www.thepaper.cn/newsDetail_forward_34089105,2026-09-17 08:04:42,澎湃上海
上海一小区2楼住户装修时拆掉自家7堵墙，致整栋楼多户人家墙面开裂，其中7楼住户家中开裂10多处！相关部门检测：非承重墙，不违规……,https://www.thepaper.cn/newsDetail_forward_34089508,2026-09-17 08:03:36,台州晚报
聚焦协会发展与国际摄影展筹备——上海摄协召开八届十次主席团及国际影展艺委会（扩大）会议,https://www.thepaper.cn/newsDetail_forward_34089068,2026-09-17 08:02:00,上海市摄影家协会
上海市闵行区“理‘响’青春 强国复兴有我”理论宣讲进文明校园主题活动举行,https://www.thepaper.cn/newsDetail_forward_34089082,2026-09-17 08:00:06,澎湃上海
大学生宣讲团走进崇明中学，点亮青春理想信念,https://www.thepaper.cn/newsDetail_forward_34089062,2026-09-17 07:57:14,澎湃上海
上海亚虹控制权拟变更：飞科投资拟受让29.99%股份并部分要约收购，李丐腾将成实际控制人,https://www.thepaper.cn/newsDetail_forward_34088764,2026-09-17 07:31:55,澎湃新闻
上海一女子连偷超市6次，自称为证明自己没钱，“离婚时分更多财产”；警方：已被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_34089108,2026-09-17 07:11:12,哈尔滨日报
奥凯航空四架正在运营的飞机被法拍，上海金融法院评估价合计约9亿元，拍卖机构：成交后由法院负责,https://www.thepaper.cn/newsDetail_forward_34089141,2026-09-17 06:51:02,台州晚报
女友提议旅游，男子花9680元购买双人行套餐，出发前女友却以“外婆去世”失联，上海警方捣毁以婚恋为名实施诈骗的团伙，涉案金额100万元,https://www.thepaper.cn/newsDetail_forward_34089138,2026-09-17 06:51:02,台州晚报
上海市政府发布会丨介绍2026世界设计之都大会筹备进展等情况,https://www.thepaper.cn/newsDetail_forward_34087966,2026-09-17 05:19:01,澎湃新闻
中国女子水球队今日浦东机场出征 目标站上亚运会最高领奖台,https://www.thepaper.cn/newsDetail_forward_34092782,2026-09-17 05:14:47,五星体育
上海宝山用原创思政剧欢送新兵入伍，首创特别安排预定新兵参演剧情,https://www.thepaper.cn/newsDetail_forward_34088166,2026-09-17 03:56:38,澎湃上海
排队也要买的蝴蝶酥如何炼成？谈到创新，西点师说“想法要大胆” ,https://www.thepaper.cn/newsDetail_forward_34084930,2026-09-17 03:47:50,澎湃新闻
最低不到10块钱！上海复旦中山医42种自制药正悄悄“圈粉”,https://www.thepaper.cn/newsDetail_forward_34081801,2026-09-17 02:59:17,39深呼吸-39健康网
让好作品成为“硬通货”，上海电影工作会举行,https://www.thepaper.cn/newsDetail_forward_34087832,2026-09-17 02:58:09,澎湃新闻
助力浦东新区法规从“制度文本”走向“治理效能”浦东新区法规立法及司法适用专题研讨会举行,https://www.thepaper.cn/newsDetail_forward_34082972,2026-09-17 02:16:52,东方财经浦东频道
2026全球资管中心评价指数发布 上海首进全球前三 领跑亚洲资管中心,https://www.thepaper.cn/newsDetail_forward_34082969,2026-09-17 02:16:39,东方财经浦东频道
菏泽籍在沪专家博士团返乡“送智”，现场发布企业技术需求23项，达成合作意向6项,https://www.thepaper.cn/newsDetail_forward_34087553,2026-09-17 02:06:55,菏泽日报
李红珍已任上海普陀区人大常委会党组书记,https://www.thepaper.cn/newsDetail_forward_34087409,2026-09-17 02:06:50,澎湃新闻
从法甜到“上海特产”：总有人排队的蝴蝶酥，藏着怎样的技艺人生？,https://www.thepaper.cn/newsDetail_forward_34083311,2026-09-17 01:48:03,澎湃新闻
上海青浦一女子连偷超市6次，自称“为在离婚时分更多财产，想证明自己没钱”；警方：涉嫌盗窃罪，已被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_34087676,2026-09-17 01:07:00,台州晚报
来上海群艺馆看运动摄影展，感受镜头定格下的运动张力,https://www.thepaper.cn/newsDetail_forward_34082183,2026-09-17 00:28:04,澎湃新闻
“外婆河”还是“母亲河”？——一条江如何塑造一座城,https://www.thepaper.cn/newsDetail_forward_34079540,2026-09-16 23:56:55,澎湃新闻
高手，在身边｜有传承不守旧，法式蝴蝶酥如何炼成“上海特产”,https://www.thepaper.cn/newsDetail_forward_34074473,2026-09-16 23:05:30,澎湃新闻
王鹤棣方报案后，上海静和医疗声明：否认与其存在诊疗服务关系，未开展网传事件所涉项目，网传内容均不属实,https://www.thepaper.cn/newsDetail_forward_34083449,2026-09-16 13:27:19,钱江晚报
王鹤棣方报案后，上海静和医疗声明：否认与其存在诊疗服务关系，未开展网传事件所涉项目，网传内容均不属实,https://www.thepaper.cn/newsDetail_forward_34083442,2026-09-16 13:03:43,红星新闻
杭州新晋打卡地刷屏，被网友称为“小香港”，演员陈丽君也来过！有人专从上海赶来：随手一拍，氛围感拉满,https://www.thepaper.cn/newsDetail_forward_34083447,2026-09-16 12:52:47,钱江晚报
上海一别墅女主人通过监控目睹保姆在偷包！10分钟后警察赶到……,https://www.thepaper.cn/newsDetail_forward_34083135,2026-09-16 12:20:00,央视网
数字人民币跨境应用创新实践：蚂蚁国际与工行上海分行完成首笔跨境调拨,https://www.thepaper.cn/newsDetail_forward_34082927,2026-09-16 12:08:23,澎湃新闻
上海文旅“组团”出海开展城市推介，为何选中这三个地方？,https://www.thepaper.cn/newsDetail_forward_34081927,2026-09-16 11:20:29,澎湃新闻
外国选手失禁后仍夺冠，HYROX上海站多名选手退赛，“对后续比赛的卫生和安全保障产生顾虑”；有人因退款手续费提起诉讼,https://www.thepaper.cn/newsDetail_forward_34082679,2026-09-16 10:50:00,钱江晚报
下半年上海新兵起运，2026年所征新兵中大学生占比96.2%,https://www.thepaper.cn/newsDetail_forward_34081471,2026-09-16 09:49:48,澎湃新闻
“百万英才汇南粤”秋招活动在沪启幕：广东连续两年组团“送岗上门”，超16万岗位集中释放,https://www.thepaper.cn/newsDetail_forward_34080908,2026-09-16 08:14:55,澎湃广东
《上海社会发展报告（2026）：数字社会》新书发布,https://www.thepaper.cn/newsDetail_forward_34080834,2026-09-16 08:12:35,澎湃新闻
王洪青已任上海嘉定区政协党组书记,https://www.thepaper.cn/newsDetail_forward_34080740,2026-09-16 08:10:46,澎湃新闻
徐徕已任上海嘉定区人大常委会党组书记,https://www.thepaper.cn/newsDetail_forward_34080720,2026-09-16 08:10:30,澎湃新闻
演员吴越：我们在上海生活，电影替我们记得,https://www.thepaper.cn/newsDetail_forward_34080577,2026-09-16 07:53:17,澎湃新闻
