title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
上海转移安置21.56万名危险区域人员，180多处积水点绝大多数处置完成,https://www.thepaper.cn/newsDetail_forward_33750014,2026-08-09 15:22:41,澎湃新闻
受台风“白海豚”影响，明日上海两大机场近四成航班调减取消,https://www.thepaper.cn/newsDetail_forward_33749915,2026-08-09 15:10:42,澎湃新闻
匆匆扒完几口饭又冲进风雨中，他们是台风天那道“蓝色防线”,https://www.thepaper.cn/newsDetail_forward_33749845,2026-08-09 15:09:18,澎湃新闻
全力确保百姓平安、城市安全！陈吉宁今天两次检查调度台风防御工作,https://www.thepaper.cn/newsDetail_forward_33749916,2026-08-09 15:06:21,澎湃新闻
台风天里有温情，上海临港集卡中心全力安置滞留卡车司机,https://www.thepaper.cn/newsDetail_forward_33749858,2026-08-09 14:31:12,澎湃新闻
台风“白海豚”袭沪：外滩观光平台临时封闭，游客风雨中打卡,https://www.thepaper.cn/newsDetail_forward_33748185,2026-08-09 14:29:37,澎湃新闻
上海全力迎战台风“白海豚”，多个部门发布出行提示,https://www.thepaper.cn/newsDetail_forward_33749856,2026-08-09 14:24:38,澎湃新闻
封路、垒沙袋、捞杂物……记者现场直击上海多处积水抢排现场,https://www.thepaper.cn/newsDetail_forward_33749478,2026-08-09 14:06:40,澎湃新闻
上海杨浦警方：一男子为博取关注发布涉台风不实信息，被行拘,https://www.thepaper.cn/newsDetail_forward_33749804,2026-08-09 14:06:03,澎湃新闻
明日上海轨交3、5、16号线和浦江线全线停运，1、2、6、10号线缩线运行,https://www.thepaper.cn/newsDetail_forward_33749776,2026-08-09 13:34:47,澎湃新闻
看戏涨知识！走进行知读书会，探寻海派木偶的门道,https://www.thepaper.cn/newsDetail_forward_33748822,2026-08-09 13:17:18,澎湃新闻
独居老人、户外工作者……台风天里，上海为这些群体搭起一道屏障,https://www.thepaper.cn/newsDetail_forward_33749615,2026-08-09 13:16:52,澎湃新闻
上海市民日校秋季班开启抢课，市民美育偏爱“动起来”,https://www.thepaper.cn/newsDetail_forward_33748180,2026-08-09 13:16:23,澎湃新闻
上海安福路被淹了？记者现场直击：全力抢排后，积水逐渐消退,https://www.thepaper.cn/newsDetail_forward_33749413,2026-08-09 12:44:16,澎湃新闻
暴雨红警下的上海人气街区安福路怎么样了？记者直击积水如何减退,https://www.thepaper.cn/newsDetail_forward_33749412,2026-08-09 12:27:22,澎湃新闻
国家防总对上海、江西启动防汛防台风四级应急响应,https://www.thepaper.cn/newsDetail_forward_33749424,2026-08-09 12:00:36,澎湃新闻
中央气象台继续发布台风红色预警，浙江、上海等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33749120,2026-08-09 10:41:49,澎湃新闻
台风“白海豚”登陆浙江，上海中心大厦千吨阻尼器摆起来了,https://www.thepaper.cn/newsDetail_forward_33749013,2026-08-09 10:32:24,澎湃新闻
应对台风“白海豚”，上海转移安置危险区域人员21.56万人,https://www.thepaper.cn/newsDetail_forward_33749110,2026-08-09 10:28:00,澎湃新闻
台风“白海豚”登陆浙江玉环，上海明日早高峰仍将有明显风雨,https://www.thepaper.cn/newsDetail_forward_33749052,2026-08-09 10:27:12,澎湃新闻
7预警齐发，中央气象台：安徽、江苏、上海、浙江等地有10级以上雷暴大风；浙江、上海、江苏、福建等10余省份将掀强降雨，局地特大暴雨,https://www.thepaper.cn/newsDetail_forward_33749163,2026-08-09 10:15:00,红星新闻
“白海豚”在浙江台州玉环沿海登陆！上海、浙江、江苏等地交通停运、景区关闭,https://www.thepaper.cn/newsDetail_forward_33749160,2026-08-09 10:06:00,科技日报
暴雨致上海一下沉式广场现“瀑布”，记者实探：沙袋封堵商户撤离,https://www.thepaper.cn/newsDetail_forward_33748688,2026-08-09 09:59:13,澎湃新闻
受台风影响，上海525座公园临时闭园,https://www.thepaper.cn/newsDetail_forward_33748762,2026-08-09 09:08:58,澎湃新闻
视频丨迎战台风“白海豚”，上海中心大厦千吨阻尼器明显摆动,https://www.thepaper.cn/newsDetail_forward_33748733,2026-08-09 08:55:36,澎湃新闻
台风“白海豚”即将登陆，今天傍晚前后上海风雨将再度加强,https://www.thepaper.cn/newsDetail_forward_33748686,2026-08-09 08:43:59,澎湃新闻
上海多家医院发布台风天就诊提示，建议非紧急需求通过互联网医院咨询,https://www.thepaper.cn/newsDetail_forward_33748621,2026-08-09 08:24:57,澎湃新闻
上海市防汛办：启动应急调蓄设施，全力抢排中心城区道路积水,https://www.thepaper.cn/newsDetail_forward_33748606,2026-08-09 08:21:42,澎湃新闻
台风暴雨后出现积水，消防员用排水管搭了座便民“水带桥”,https://www.thepaper.cn/newsDetail_forward_33748583,2026-08-09 08:07:28,澎湃新闻
【战台风】风雨来袭，警灯不灭！黄浦公安坚守一线，护辖区平安,https://www.thepaper.cn/newsDetail_forward_33748854,2026-08-09 07:57:00,黄浦公安
暴雨致上海多路段积水，现场直击：排水正在紧急进行中,https://www.thepaper.cn/newsDetail_forward_33748500,2026-08-09 07:36:19,澎湃新闻
上海体彩亮相2026全民健身日暨上海乒乓球嘉年华总决赛,https://www.thepaper.cn/newsDetail_forward_33748408,2026-08-09 07:01:36,澎湃新闻
逆风前行，守“沪”平安,https://www.thepaper.cn/newsDetail_forward_33748515,2026-08-09 07:00:00,上海宝山公安
暴雨后上海一路面出现危险敞开井口，他们冒雨将窨井盖及时复位,https://www.thepaper.cn/newsDetail_forward_33748207,2026-08-09 06:59:39,澎湃新闻
女子花2万多元网购的名牌包，发现竟是一年前自己家离奇失踪的同一只，还被转卖了5次，从上海到广州再回到上海,https://www.thepaper.cn/newsDetail_forward_33748597,2026-08-09 06:54:00,红星新闻
上海足协：决赛因台风“白海豚”取消，U17国足和阿森纳并列冠军，已购票球迷的票款将于7个工作日内全额原路退回,https://www.thepaper.cn/newsDetail_forward_33748587,2026-08-09 06:49:00,上游新闻
上海足协：决赛取消，U17国足和阿森纳并列冠军,https://www.thepaper.cn/newsDetail_forward_33748594,2026-08-09 06:42:00,环球时报
