title,url,time,source
经典旋律再响起，法语音乐剧《巴黎圣母院》陪你在上海过年,https://www.thepaper.cn/newsDetail_forward_32483242,2026-01-28 14:26:58,澎湃新闻
以二次元元素融合中华传统文化，上海南站打造全国首个高铁“痛站”,https://www.thepaper.cn/newsDetail_forward_32483449,2026-01-28 14:21:32,澎湃新闻
上海市2026年事业单位公开招聘公告发布，共计招录2468人,https://www.thepaper.cn/newsDetail_forward_32482773,2026-01-28 14:14:21,澎湃新闻
一场全球总动员的八大山人大展！今年底上博见！,https://www.thepaper.cn/newsDetail_forward_32483257,2026-01-28 13:51:56,澎湃新闻
“陆家嘴金融沙龙”2026年系列活动启幕，首期聚焦消费金融新动能,https://www.thepaper.cn/newsDetail_forward_32482861,2026-01-28 13:44:43,澎湃新闻
关乎物种存续，10只“鹿中大熊猫”从上海出发旅居宁波,https://www.thepaper.cn/newsDetail_forward_32483102,2026-01-28 13:40:46,澎湃新闻
汇聚前沿智慧 共筑产业高地 市工商联青创联生物医药专委会举办2026年行业研讨暨工作恳谈会,https://www.thepaper.cn/newsDetail_forward_32484856,2026-01-28 13:21:00,上海市工商联
四问+一图，读懂《关于开展零碳工厂建设工作的指导意见》,https://www.thepaper.cn/newsDetail_forward_32484853,2026-01-28 13:21:00,上海市工商联
跨国公司点赞上海这个地方：无需办签证，让各国员工齐聚一堂,https://www.thepaper.cn/newsDetail_forward_32482956,2026-01-28 13:09:14,澎湃新闻
八五普法成果巡礼 | 从“家门口”到“舌尖上”，“虹口解法”让食安科普真正“零距离”,https://www.thepaper.cn/newsDetail_forward_32484648,2026-01-28 12:55:00,虹口区司法局
一图读懂！2026法治建设重点任务,https://www.thepaper.cn/newsDetail_forward_32484646,2026-01-28 12:55:00,虹口区司法局
《上海市突发事件总体应急预案》修订实施，市民需要了解什么？,https://www.thepaper.cn/newsDetail_forward_32482565,2026-01-28 12:53:53,澎湃新闻
无需办理签证，来自11国的参会人员体验上海的高效与温度,https://www.thepaper.cn/newsDetail_forward_32482562,2026-01-28 12:27:20,澎湃新闻
“买买买”就有机会抽奖！上海公开遴选有奖发票统一公共服务平台,https://www.thepaper.cn/newsDetail_forward_32482767,2026-01-28 12:26:57,澎湃新闻
上海市政府常务会议暨市区域高质量发展领导小组会议研究了这些事项,https://www.thepaper.cn/newsDetail_forward_32482757,2026-01-28 12:22:39,澎湃新闻
莘庄灯会第十年：传统民俗连接城市消费场景,https://www.thepaper.cn/newsDetail_forward_32481723,2026-01-28 12:16:42,澎湃新闻
上海市政府党组会议传达学习省部级主要领导干部学习贯彻党的二十届四中全会精神专题研讨班精神,https://www.thepaper.cn/newsDetail_forward_32482755,2026-01-28 12:12:41,澎湃新闻
上海交大发布光领域垂直大模型 开启“AI+光学”深度融合新范式,https://www.thepaper.cn/newsDetail_forward_32482714,2026-01-28 11:57:34,东方财经浦东频道
过大年来浦东 共赴科技文化之约,https://www.thepaper.cn/newsDetail_forward_32482709,2026-01-28 11:57:34,东方财经浦东频道
上海长宁将打造“大虹桥东引擎”，建强“大都市西门户”,https://www.thepaper.cn/newsDetail_forward_32482069,2026-01-28 11:57:15,澎湃新闻
"上海天气大转折！大范围雨雪将上线！周五""暴击""将至…影响最明显在周末↗",https://www.thepaper.cn/newsDetail_forward_32483589,2026-01-28 11:23:00,市民云
2026年上海最新绿牌政策！想上牌的速看→,https://www.thepaper.cn/newsDetail_forward_32483588,2026-01-28 11:23:00,市民云
有社保缴费记录也能办上海居住证！上海居住证在线办理指南→,https://www.thepaper.cn/newsDetail_forward_32483586,2026-01-28 11:23:00,市民云
情暖新春送关怀～区卫健委开展离退休干部走访慰问活动,https://www.thepaper.cn/newsDetail_forward_32483896,2026-01-28 11:06:00,健康虹口
杨浦这里的山海风味，年味十足！,https://www.thepaper.cn/newsDetail_forward_32483150,2026-01-28 11:00:00,上海杨浦
C位登场！新春农产品大联展来啦～,https://www.thepaper.cn/newsDetail_forward_32483109,2026-01-28 10:51:00,绿色青浦
上海市委深改委会议审议今年工作要点，研究青年发展型城市建设、健全人民建议征集机制等事项,https://www.thepaper.cn/newsDetail_forward_32482383,2026-01-28 10:46:54,澎湃新闻
【探索】长三角首次！10只“鹿中大熊猫”从上海出发旅居宁波,https://www.thepaper.cn/newsDetail_forward_32483447,2026-01-28 10:09:00,绿色上海
焕新升级！“大镜头”变身城市艺术墙，夜光效果超惊艳~,https://www.thepaper.cn/newsDetail_forward_32483445,2026-01-28 10:09:00,绿色上海
上观新闻 | 网约车事故“相同点”频现，“大数据+法律监督”模型保障新业态劳动者权益,https://www.thepaper.cn/newsDetail_forward_32483411,2026-01-28 10:09:00,上海检察
聚焦 | 73家，上海瞪羚企业数量全球第二！,https://www.thepaper.cn/newsDetail_forward_32483854,2026-01-28 10:06:00,投资上海
关注 | 默克中国与镁睿化学签署协议，通过AI和新一代实验室自动化加速化学合成创新,https://www.thepaper.cn/newsDetail_forward_32483853,2026-01-28 10:06:00,投资上海
“那是我最要紧的东西啊！”寒夜里，普陀民警为这句话翻查了15小时,https://www.thepaper.cn/newsDetail_forward_32483052,2026-01-28 10:06:00,上海普陀
先到先得！普陀1000万购车补贴已启动，这份省钱攻略请收好！,https://www.thepaper.cn/newsDetail_forward_32483051,2026-01-28 10:06:00,上海普陀
晒晒身边的年味儿~金山申请出战！,https://www.thepaper.cn/newsDetail_forward_32483143,2026-01-28 10:05:00,i金山
上海县城当年是怎样的？召稼楼为什么繁华？丨闵行情,https://www.thepaper.cn/newsDetail_forward_32483392,2026-01-28 09:59:00,上海市莘庄工业区
