title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
建党105周年｜《四渡》公映，上海影城近千人重温长征壮歌,https://www.thepaper.cn/newsDetail_forward_33461308,2026-06-27 02:59:25,澎湃新闻
上海艺术摄影丨影像微刊 SAPA–WeChat Film Journal,https://www.thepaper.cn/newsDetail_forward_33466806,2026-06-27 02:14:27,上海市艺术摄影协会
上海公安再度开启居民身份证办理“夜间专场”，等您来！,https://www.thepaper.cn/newsDetail_forward_33466775,2026-06-27 01:31:00,警民直通车上海
术后不插鼻胃管、打破禁水惯例，上海一医院优化胃癌手术治疗模式,https://www.thepaper.cn/newsDetail_forward_33461274,2026-06-27 00:39:40,澎湃新闻
周末乒乓局～青浦迎“贤”，悬念留给赛场！,https://www.thepaper.cn/newsDetail_forward_33466771,2026-06-27 00:30:00,绿色青浦
7月1日正式实施！60岁以上老人，只要身在上海，都可以找人陪着去医院,https://www.thepaper.cn/newsDetail_forward_33466549,2026-06-27 00:08:00,上海杨浦
金山一业主深夜蹲点拍车，算出6万停车费差额…,https://www.thepaper.cn/newsDetail_forward_33466564,2026-06-27 00:00:00,i金山
爵士邂逅江南评弹，即将登陆上海长滩音乐厅！文末送福利↗,https://www.thepaper.cn/newsDetail_forward_33466409,2026-06-26 23:30:00,上海宝山
毕业季｜上海中医药大学校长季光：张仲景、李时珍活在今天会拒绝用AI吗？,https://www.thepaper.cn/newsDetail_forward_33462348,2026-06-26 23:10:39,澎湃新闻
白玉兰奖颁奖礼上最暖心一幕，闫妮现场找到了各种搭子,https://www.thepaper.cn/newsDetail_forward_33464710,2026-06-26 22:56:43,澎湃新闻
早安杨浦 | 双台风共舞！珍惜周末阳光，接下来又要齁湿……,https://www.thepaper.cn/newsDetail_forward_33466546,2026-06-26 22:30:00,上海杨浦
填补国内技术空白，松江企业推出国内首款卫星终端动态星历一体化测试方案,https://www.thepaper.cn/newsDetail_forward_33466407,2026-06-26 22:30:00,上海松江
早安青浦丨被阳光治愈的周末，刚刚好,https://www.thepaper.cn/newsDetail_forward_33466770,2026-06-26 22:00:00,绿色青浦
白玉兰颁奖礼上，肖战杨紫领衔大合唱《歌声与微笑》,https://www.thepaper.cn/newsDetail_forward_33464680,2026-06-26 17:24:51,澎湃新闻
第31届上海电视节白玉兰奖获奖名单揭晓！《太平年》问鼎最佳中国电视剧奖,https://www.thepaper.cn/newsDetail_forward_33464948,2026-06-26 16:18:00,上海文联
【项目】LVMH Beauty智慧物流自动化系统在闵行落成,https://www.thepaper.cn/newsDetail_forward_33466022,2026-06-26 15:17:00,投资上海Invest Shanghai
【服务】外企聊营商｜强生：选择上海，一台高速运转的创新引擎,https://www.thepaper.cn/newsDetail_forward_33466021,2026-06-26 15:17:00,投资上海Invest Shanghai
从金字塔到世界树：上海博物馆何以持续制造现象级文博热潮丨周周谈,https://www.thepaper.cn/newsDetail_forward_33464434,2026-06-26 14:46:00,上海黄浦
明日10时起，G1503上海绕城高速公路地道段正式开通,https://www.thepaper.cn/newsDetail_forward_33464039,2026-06-26 14:46:00,上海宝山
徐建光以校长身份出席上海视觉艺术学院毕业典礼，曾任华山医院院长,https://www.thepaper.cn/newsDetail_forward_33463080,2026-06-26 14:35:08,澎湃新闻
上海消保委调查：超38%消费者反馈AI优先推送高价商品,https://www.thepaper.cn/newsDetail_forward_33462462,2026-06-26 14:34:51,澎湃新闻
中外新生代科创企业家走进长宁交流活动成功举办,https://www.thepaper.cn/newsDetail_forward_33464417,2026-06-26 14:23:00,上海长宁
谌贻琴向上海合作组织妇女论坛开幕式发表视频致辞,https://www.thepaper.cn/newsDetail_forward_33464493,2026-06-26 14:09:00,北京女性
优雅弦音响起，静安这里亮起“金色石库门”,https://www.thepaper.cn/newsDetail_forward_33464036,2026-06-26 14:09:00,上海静安
