title,url,time,source
2026WWEC世界教育者大会在沪开幕，搭建全球教育交流平台,https://www.thepaper.cn/newsDetail_forward_33824314,2026-08-21 05:46:26,澎湃新闻
当天就能来回！上海周边6个适合爬山徒步的地方！沿途风景绝美,https://www.thepaper.cn/newsDetail_forward_33828554,2026-08-21 12:56:00,蜘蛛指南
三名球迷对男童父亲指责谩骂，上海申花足球俱乐部队主场被通报批评,https://www.thepaper.cn/newsDetail_forward_33827038,2026-08-21 15:43:05,澎湃新闻
高质量高标准高水平办好办成一届富有新意、影响广泛的世界技能大赛！世赛动员部署会举行,https://www.thepaper.cn/newsDetail_forward_33826873,2026-08-21 15:24:05,澎湃新闻
上海市闵行区梅陇镇：系统性城市更新供能，“工业老镇”变“科创新镇”,https://www.thepaper.cn/newsDetail_forward_33826815,2026-08-21 15:15:17,中国城市报
上海国际艺术节今年有哪些好戏？郑云龙来为你揭晓,https://www.thepaper.cn/newsDetail_forward_33826509,2026-08-21 15:15:04,澎湃新闻
上海大歌剧院将有哪些精彩演出？来听廖昌永一一揭秘,https://www.thepaper.cn/newsDetail_forward_33826499,2026-08-21 15:14:55,澎湃新闻
中国上海国际艺术节10月17日开幕，上海大歌剧院当天启幕,https://www.thepaper.cn/newsDetail_forward_33825414,2026-08-21 15:14:11,澎湃新闻
“穿武磊国家队球衣小球迷遭申花球迷围攻”，中足联：对中超上海赛区、北京国安通报批评，北京国安罚款5万,https://www.thepaper.cn/newsDetail_forward_33828962,2026-08-21 15:12:00,上游新闻
上海市委常委会传达总书记重要讲话精神，研究群众身边不正之风和腐败问题集中整治、人才工作、巡视整改等,https://www.thepaper.cn/newsDetail_forward_33826575,2026-08-21 15:00:05,澎湃新闻
“穿武磊国家队球衣小球迷遭申花球迷围攻”，中足联：对中超上海赛区、北京国安通报批评，北京国安罚款5万,https://www.thepaper.cn/newsDetail_forward_33828968,2026-08-21 14:51:00,红星新闻
上海出台楼市新政“沪八条”,https://www.thepaper.cn/newsDetail_forward_33826496,2026-08-21 14:40:00,中国城市报
让市民更多健康服务需求在家门口得到解决，上海有哪些实践？,https://www.thepaper.cn/newsDetail_forward_33826005,2026-08-21 14:08:39,澎湃新闻
见微知沪｜推动机关、企事业单位运动场地对外开放，实现资源利用最大化,https://www.thepaper.cn/newsDetail_forward_33825641,2026-08-21 14:00:46,澎湃新闻
2026上海长滩半程马拉松定档11月15日！报名即将开启！,https://www.thepaper.cn/newsDetail_forward_33828747,2026-08-21 14:00:00,上海宝山
长宁区社会组织创新实践园焕新启用！,https://www.thepaper.cn/newsDetail_forward_33828738,2026-08-21 13:52:00,上海长宁
青浦这里火龙果、葡萄上线，四季摘果快乐不停,https://www.thepaper.cn/newsDetail_forward_33828724,2026-08-21 13:50:00,绿色青浦
一场没有罚单的“老父亲式”教育：上海59岁交警走红背后 ,https://www.thepaper.cn/newsDetail_forward_33825385,2026-08-21 13:44:19,澎湃新闻
获黄浦“拨投基金”首批投资！这家企业用温度传感守住舌尖安全,https://www.thepaper.cn/newsDetail_forward_33828742,2026-08-21 13:32:00,上海黄浦
金山启动今年下半年征兵体检工作,https://www.thepaper.cn/newsDetail_forward_33828741,2026-08-21 13:30:00,i金山
上海“沪八条”今起落地！青浦外环外买房能省多少？一笔账算清,https://www.thepaper.cn/newsDetail_forward_33828303,2026-08-21 12:50:00,绿色青浦
关于2026年闵行“家装家居家电数码焕新”消费补贴活动结束的公告,https://www.thepaper.cn/newsDetail_forward_33828304,2026-08-21 12:38:00,今日闵行
方寸棋盘竞技！虹口少年棋手在此争锋,https://www.thepaper.cn/newsDetail_forward_33828319,2026-08-21 12:32:00,上海虹口
直面难点，破题攻坚！徐汇区召开党建引领满意物业暨整治物业服务突出问题工作推进会,https://www.thepaper.cn/newsDetail_forward_33828332,2026-08-21 12:26:00,上海徐汇
上海市纪念江泽民同志诞辰100周年座谈会举行,https://www.thepaper.cn/newsDetail_forward_33825597,2026-08-21 12:16:01,澎湃新闻
沪苏交界宝藏湖畔上新！骑行后解锁美食,https://www.thepaper.cn/newsDetail_forward_33827790,2026-08-21 11:49:00,绿色青浦
5000人相聚闵行，这场古筝艺术展演如何变“留量”和“增量”？,https://www.thepaper.cn/newsDetail_forward_33827795,2026-08-21 11:47:00,今日闵行
上海就“以旧换新”购房补贴发布通知，明确适用范围等事项,https://www.thepaper.cn/newsDetail_forward_33825443,2026-08-21 11:27:33,澎湃新闻
上海发布市管干部任职前公示，38名干部拟任新职,https://www.thepaper.cn/newsDetail_forward_33825446,2026-08-21 11:22:43,澎湃新闻
环上海·新城自行车赛9月打响，业余精英赛+虚拟赛迎升级,https://www.thepaper.cn/newsDetail_forward_33825413,2026-08-21 11:13:05,澎湃新闻
今夜，局部大到暴雨！下周上海天气大转折！台风“沙德尔”紧随其后？,https://www.thepaper.cn/newsDetail_forward_33827794,2026-08-21 11:10:00,今日闵行
劳模宣讲+专题授课！徐汇工匠研修班第一课开讲,https://www.thepaper.cn/newsDetail_forward_33827822,2026-08-21 11:07:00,上海徐汇
一以贯之推动崇明世界级生态岛建设走深走实……今天的区政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_33827351,2026-08-21 10:52:00,上海崇明
情系边海防 申城续戎光——市双拥服务中心组织军人军属开展“看上海”系列活动,https://www.thepaper.cn/newsDetail_forward_33828306,2026-08-21 10:30:00,上海市退役军人事务局
喜报！上海检察9个集体、16名个人获评2025年度查处重大侵权盗版案件有功单位和个人,https://www.thepaper.cn/newsDetail_forward_33827812,2026-08-21 10:30:00,上海检察
警营探秘护成长 实景普法筑平安 上海警方沉浸式直播筑牢安全防线,https://www.thepaper.cn/newsDetail_forward_33825536,2026-08-21 10:28:17,警民直通车上海
碧波逐浪展风采！黄浦公安举办“砺兵2026”强警练兵游泳比赛,https://www.thepaper.cn/newsDetail_forward_33827334,2026-08-21 10:26:00,黄浦公安
医线名片 | 虹口这些家门口的“金字招牌”，你都知道吗（四）,https://www.thepaper.cn/newsDetail_forward_33827513,2026-08-21 10:12:00,健康虹口
卫健喜讯 | 总分第一！虹口区卫健委代表队斩获市级大赛团体一等奖，并揽获优秀组织奖等多项荣誉,https://www.thepaper.cn/newsDetail_forward_33827509,2026-08-21 10:12:00,健康虹口
局部大雨到暴雨，台风“沙德尔”会影响上海吗？,https://www.thepaper.cn/newsDetail_forward_33826908,2026-08-21 10:08:00,上海黄浦
【关注】闵行区与申能集团举行全面深化战略合作协议签署仪式,https://www.thepaper.cn/newsDetail_forward_33827358,2026-08-21 10:04:00,投资上海Invest Shanghai
挥拍架起友谊桥！“同心同行”2026两岸青少年乒乓球交流赛在虹口启幕,https://www.thepaper.cn/newsDetail_forward_33826903,2026-08-21 10:00:00,上海虹口
学思想 强作风 建新功丨浦东疾控（卫监）陈诹：坚守公卫应急一线，勇担防控先锋使命,https://www.thepaper.cn/newsDetail_forward_33827094,2026-08-21 09:59:00,浦东卫生计生
一球连山海！杨浦、日喀则、丽江、三明四城少年在申城踢出最燃夏天,https://www.thepaper.cn/newsDetail_forward_33826890,2026-08-21 09:58:00,上海杨浦
政府开放月 | 聚焦“十五五”，推进退役军人高质量就业创业，今天，他们走进上海退役军人学院,https://www.thepaper.cn/newsDetail_forward_33828307,2026-08-21 09:47:00,上海市退役军人事务局
书记区长查防汛 | 静安区召开防汛防台工作复盘会,https://www.thepaper.cn/newsDetail_forward_33828736,2026-08-21 09:46:00,上海防汛
防汛备汛工作 | 市防汛办赴青浦检查调研流域防洪工作,https://www.thepaper.cn/newsDetail_forward_33828735,2026-08-21 09:46:00,上海防汛
书记区长查防汛 | 宝山区召开台风“白海豚”防御工作总结复盘会,https://www.thepaper.cn/newsDetail_forward_33828734,2026-08-21 09:46:00,上海防汛
防汛备汛工作 | 崇明区防汛办组织开展第13号台风“白海豚”复盘整改提升专题会议,https://www.thepaper.cn/newsDetail_forward_33828733,2026-08-21 09:46:00,上海防汛
书记区长查防汛 | 金山区委常委会开展台风“白海豚”防御工作总结会,https://www.thepaper.cn/newsDetail_forward_33827808,2026-08-21 09:46:00,上海防汛
防汛备汛工作 | 青浦区应急局举办2026年度救灾救助业务暨灾害信息员培训会,https://www.thepaper.cn/newsDetail_forward_33827806,2026-08-21 09:46:00,上海防汛
宁聚英才！长宁区这项人才计划等你来申报→,https://www.thepaper.cn/newsDetail_forward_33826905,2026-08-21 09:42:00,上海长宁
农普故事 | 从旁观者到普查员，我见证了家乡十年的变化,https://www.thepaper.cn/newsDetail_forward_33825216,2026-08-21 09:35:00,上海统计
13种口味现烤现卖?金山这家工厂店排队预警‼️,https://www.thepaper.cn/newsDetail_forward_33826906,2026-08-21 09:30:00,i金山
加快转型升级步伐，加快新旧动能转换！龚正赴宝山区开展经济运行下沉调研,https://www.thepaper.cn/newsDetail_forward_33826896,2026-08-21 09:26:00,上海市工商联
杨浦区领导调研区内民营企业,https://www.thepaper.cn/newsDetail_forward_33826895,2026-08-21 09:26:00,上海市工商联
【沪企管家 护企有我】虹口区“三所联动”企业版—“蓝鲸”护企工作站政府开放月活动顺利举行,https://www.thepaper.cn/newsDetail_forward_33826892,2026-08-21 09:26:00,上海市工商联
揭晓！2026年上海市人民防空AI海报征集活动拟录用作品名单出炉！,https://www.thepaper.cn/newsDetail_forward_33828979,2026-08-21 09:22:00,上海国防动员
【社论】上海教育强市之道：适应人口变化，服务国家战略,https://www.thepaper.cn/newsDetail_forward_33824871,2026-08-21 09:11:44,澎湃新闻
上海今日局部暴雨，晚归尤其要注意！,https://www.thepaper.cn/newsDetail_forward_33825106,2026-08-21 09:10:00,市民云
乾来骑行！2026环上海·新城自行车赛来了，这份两天一夜奉贤嗨玩攻略请收好,https://www.thepaper.cn/newsDetail_forward_33826413,2026-08-21 08:56:00,上海奉贤
