title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
画笔联动算法，“马栏山杯”激活中国AIGC原创动漫新势力,https://www.thepaper.cn/newsDetail_forward_33785383,2026-08-15 00:42:20,澎湃新闻
“美丽上海 同心｜同向｜同行”生态文化专题今日上线,https://www.thepaper.cn/newsDetail_forward_33785690,2026-08-15 00:18:53,澎湃新闻
林风眠与海派仕女画的百年蜕变,https://www.thepaper.cn/newsDetail_forward_33781135,2026-08-15 00:01:56,澎湃新闻
听机器人讲故事？静安区图书馆“河畔故事会”推出机器人主题阅读活动,https://www.thepaper.cn/newsDetail_forward_33786981,2026-08-15 00:00:00,上海静安
上海书展新玩法！手持一张纪念票根，沉浸式解锁三处阅读秘境,https://www.thepaper.cn/newsDetail_forward_33786980,2026-08-15 00:00:00,上海静安
新加坡艺术家刘抗80年前用画笔记录的日军暴行,https://www.thepaper.cn/newsDetail_forward_33776301,2026-08-14 23:50:30,澎湃新闻
上海书展丨读书，不放弃自己，不放弃认知,https://www.thepaper.cn/newsDetail_forward_33785088,2026-08-14 23:44:25,澎湃新闻
调查｜排球青训如何适应新时代？这是面向未来的上海样本,https://www.thepaper.cn/newsDetail_forward_33785538,2026-08-14 23:01:02,澎湃新闻
在上海书展寻找“奥德赛”,https://www.thepaper.cn/newsDetail_forward_33785708,2026-08-14 14:51:52,澎湃新闻
让城市书香更浓郁，龚正市长来到上海书展，与广大市民群众共享阅读盛宴,https://www.thepaper.cn/newsDetail_forward_33785409,2026-08-14 13:46:44,澎湃新闻
沪喀联手“云”带货，喀什好物甜“密”出圈,https://www.thepaper.cn/newsDetail_forward_33786775,2026-08-14 13:29:00,上海援疆
优化产业生态、深化制度创新、强化科技创新、增强人才吸引力！陈吉宁调研临港新片区并座谈,https://www.thepaper.cn/newsDetail_forward_33785411,2026-08-14 13:16:36,澎湃新闻
