title,url,time,source
上海交大陆铭教授：AI时代，大学生唯一可以做的事是拥抱AI,https://www.thepaper.cn/newsDetail_forward_32367413,2026-01-12 07:50:18,雷达财经
上海市民孔祥东：这里是我一切的起步，也是我重新出发的起点,https://www.thepaper.cn/newsDetail_forward_32364905,2026-01-12 07:46:11,上海市民生活指南
U19国足公布集训名单，上海申花程添乐入选，前申花一线队守门员教练李帅履新,https://www.thepaper.cn/newsDetail_forward_32354964,2026-01-12 07:41:51,五星体育
上海男篮力克山西男篮，取得联赛九连胜！,https://www.thepaper.cn/newsDetail_forward_32365872,2026-01-12 07:41:50,五星体育
强掳事件：突发—逻辑—变局,https://www.thepaper.cn/newsDetail_forward_32367531,2026-01-12 07:11:24,福卡智库
钱世锦：23年前，《悲惨世界》如何叩开中国音乐剧之门,https://www.thepaper.cn/newsDetail_forward_32365065,2026-01-12 06:27:07,澎湃新闻
中信银行、平安银行、兴业银行纳入本市社保卡服务银行,https://www.thepaper.cn/newsDetail_forward_32367688,2026-01-12 06:24:00,上海徐汇
感谢信里藏温情！社区助八旬老人告别充电困扰,https://www.thepaper.cn/newsDetail_forward_32367687,2026-01-12 06:24:00,上海徐汇
《机器人安安历险记》为演艺大世界·2025第十一届上海国际喜剧节温暖收官,https://www.thepaper.cn/newsDetail_forward_32365956,2026-01-12 06:00:43,上海戏剧
微短剧热力榜周榜：《老上海风云》登顶，新剧单周播放增量近3亿！打脸虐渣题材TOP30占18席！,https://www.thepaper.cn/newsDetail_forward_32366632,2026-01-12 05:26:13,DataEye短剧观察
“职”点迷津 | 伤残职工可享哪些工伤待遇？知识帖请收好,https://www.thepaper.cn/newsDetail_forward_32332563,2026-01-12 05:22:34,市民云
川美包饺子大赛还是太超前了?请问从哪里开始是饺子？?,https://www.thepaper.cn/newsDetail_forward_32367062,2026-01-12 04:55:00,青春上海
去年上海质子重离子医院出院患者1267例，二期粒子系统设备获批,https://www.thepaper.cn/newsDetail_forward_32366783,2026-01-12 04:43:54,澎湃新闻
黄金地段楼顶私搭“阳光房”？TA们快速出手,https://www.thepaper.cn/newsDetail_forward_32367365,2026-01-12 04:40:00,上海静安
注意！上海火车站南广场地下停车库西侧出入口施工临时封闭,https://www.thepaper.cn/newsDetail_forward_32367357,2026-01-12 04:40:00,上海静安
解锁沪上冬日运动正确打开方式！这份指南请收好 | 静宝聊天室,https://www.thepaper.cn/newsDetail_forward_32367356,2026-01-12 04:40:00,上海静安
