title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
上海海事局启动Ⅱ级防台应急响应，多区发布台风黄色预警,https://www.thepaper.cn/newsDetail_forward_33561180,2026-07-10 14:18:43,澎湃新闻
从夜游上海到四手联棋对弈，原来围棋比赛可以这么好玩,https://www.thepaper.cn/newsDetail_forward_33561827,2026-07-10 14:06:44,澎湃新闻
明天，上海两大机场计划取消进出港航班387架次,https://www.thepaper.cn/newsDetail_forward_33561752,2026-07-10 14:03:37,澎湃新闻
上海银行向宝能系追债进展，一笔借款本金25.8亿元的借款纠纷案二审判决出炉,https://www.thepaper.cn/newsDetail_forward_33561518,2026-07-10 13:50:08,澎湃新闻
暖侬心丨IT男跨界拍外滩“亮灯一刻”出圈：换个角度，上海更美,https://www.thepaper.cn/newsDetail_forward_33560712,2026-07-10 13:08:35,澎湃新闻
上海市与中国物流签署战略合作协议，陈吉宁龚正会见中国物流集团董事长刘敬桢,https://www.thepaper.cn/newsDetail_forward_33561124,2026-07-10 12:55:01,澎湃新闻
在BW2026，和年轻人们“打成一片” ,https://www.thepaper.cn/newsDetail_forward_33560010,2026-07-10 12:21:15,澎湃新闻
今起，开车去上海请注意,https://www.thepaper.cn/newsDetail_forward_33561673,2026-07-10 12:05:00,苏州发布
上海市青少年体育夏令营启动，六大板块惠及数十万青少年,https://www.thepaper.cn/newsDetail_forward_33559689,2026-07-10 11:21:35,澎湃新闻
@奉贤市民！台风“巴威”最大可能11日夜间到12日凌晨登陆浙江温岭到平阳一带,https://www.thepaper.cn/newsDetail_forward_33561700,2026-07-10 11:18:00,上海奉贤
浦东保密第3期｜工信部：使用“龙虾”“六要六不要”！,https://www.thepaper.cn/newsDetail_forward_33561692,2026-07-10 11:18:00,浦东新区政协
上海男篮外援哈桑·怀特塞德兴奋剂违规,https://www.thepaper.cn/newsDetail_forward_33559899,2026-07-10 11:15:27,澎湃新闻
老年人意定监护找谁办？怎么办？上海发布“操作手册”,https://www.thepaper.cn/newsDetail_forward_33559514,2026-07-10 11:03:14,澎湃新闻
冲刺市运，为杨浦荣光而战！第十八届市运会杨浦区代表团誓师出征,https://www.thepaper.cn/newsDetail_forward_33561682,2026-07-10 11:00:00,上海杨浦
沪苏（州）双城记丨18年，从“每周见”到“天天见”,https://www.thepaper.cn/newsDetail_forward_33559105,2026-07-10 10:44:08,澎湃新闻
花海“种”到了车站？上海南站被向日葵包围啦,https://www.thepaper.cn/newsDetail_forward_33561705,2026-07-10 10:39:00,上海徐汇
“巴威”将至，青浦注意：风大，雨也不小！,https://www.thepaper.cn/newsDetail_forward_33560125,2026-07-10 10:37:00,绿色青浦
上海市对口支援克拉玛依市前方指挥部来沪开展克拉玛依市中心城区地下水综合治理交流座谈,https://www.thepaper.cn/newsDetail_forward_33561687,2026-07-10 10:31:00,上海住房城乡建设管理
【工程建设领域营商环境案例】金桥金湾新材料产业园项目打造浦东建筑师负责制实践样本,https://www.thepaper.cn/newsDetail_forward_33561686,2026-07-10 10:31:00,上海住房城乡建设管理
人工智能如何重塑中国管理实践？沪上研讨会聚焦“中国式现代化”新路径,https://www.thepaper.cn/newsDetail_forward_33557955,2026-07-10 10:28:21,澎湃新闻
上海发布市管干部任职前公示：潘燕拟任市属事业单位正职,https://www.thepaper.cn/newsDetail_forward_33559252,2026-07-10 10:28:16,澎湃新闻
专家解读“巴威”对上海的影响：预计风大于雨，12号影响最强,https://www.thepaper.cn/newsDetail_forward_33558831,2026-07-10 10:26:14,澎湃新闻
“童声里的中国·星火青春”上海市青少年歌咏展演举行,https://www.thepaper.cn/newsDetail_forward_33558966,2026-07-10 10:16:28,澎湃新闻
台风蓝色预警！黄浦警方严阵以待,https://www.thepaper.cn/newsDetail_forward_33560154,2026-07-10 10:13:00,黄浦公安
政策速览｜关于申报2025年度上海市重点产业领域人才专项奖励的通知,https://www.thepaper.cn/newsDetail_forward_33560150,2026-07-10 10:10:00,上海市莘庄工业区
科技筑梦暖童心 关爱护航伴成长——黄浦区特殊群体家庭暑期亲子科普活动温情落幕,https://www.thepaper.cn/newsDetail_forward_33560152,2026-07-10 10:09:00,上海市黄浦区司法局
《上海市基本养老服务清单（2026年版）》共明确了8类24个基本养老服务项目！,https://www.thepaper.cn/newsDetail_forward_33560927,2026-07-10 10:08:00,市民云
上海连发预警！本周末大风+局部大到暴雨！来看“巴威”最新路径变化→,https://www.thepaper.cn/newsDetail_forward_33560131,2026-07-10 10:08:00,市民云
快递更快、发货更省钱！青浦上线物流“智慧大脑”,https://www.thepaper.cn/newsDetail_forward_33560123,2026-07-10 10:03:00,绿色青浦
卫健聚焦 | 虹口家庭医生“送清凉”，为户外工作者撑起“健康伞”,https://www.thepaper.cn/newsDetail_forward_33559716,2026-07-10 10:00:00,健康虹口
“医”线速递 | 台风“巴威”来袭，上海市中西医结合医院门诊就诊温馨提示,https://www.thepaper.cn/newsDetail_forward_33559715,2026-07-10 10:00:00,健康虹口
喜报！青浦区人民检察院这些集体和个人荣获青浦区、青浦区区级机关“两优一先”表彰,https://www.thepaper.cn/newsDetail_forward_33561708,2026-07-10 09:53:00,青浦检察
上海民营企业支持广西等地自然灾害救援在行动,https://www.thepaper.cn/newsDetail_forward_33561698,2026-07-10 09:53:00,上海市工商联
浦东新区领导调研区内民营企业,https://www.thepaper.cn/newsDetail_forward_33561696,2026-07-10 09:53:00,上海市工商联
多方联动化纠纷 柔性司法护民生——长宁法庭联动化解电力设施涉民居安全纠纷,https://www.thepaper.cn/newsDetail_forward_33561361,2026-07-10 09:48:00,大通县法院
台风“巴威”中心已进入我国台风24小时警戒区，周末对上海有何影响？,https://www.thepaper.cn/newsDetail_forward_33558674,2026-07-10 09:45:48,澎湃新闻
童声唱党史，星火传申城,https://www.thepaper.cn/newsDetail_forward_33558307,2026-07-10 09:45:13,澎湃新闻
王君正与龚正率领的上海市代表团座谈,https://www.thepaper.cn/newsDetail_forward_33559838,2026-07-10 09:43:00,网信比如
上海消防开展夜间错时检查 全方位排查重点场所火灾隐患,https://www.thepaper.cn/newsDetail_forward_33559332,2026-07-10 09:27:00,上海消防
应对台风“巴威” 上海消防部门全面细化防汛防台各项准备工作,https://www.thepaper.cn/newsDetail_forward_33559331,2026-07-10 09:27:00,上海消防
防汛备汛工作 | 普陀区举行防汛防台专题培训,https://www.thepaper.cn/newsDetail_forward_33559364,2026-07-10 09:22:00,上海防汛
书记区长查防汛 | 静安区组织召开第9号台风“巴威”防御工作部署会,https://www.thepaper.cn/newsDetail_forward_33559363,2026-07-10 09:22:00,上海防汛
书记区长查防汛 | 杨浦区领导检查防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33559362,2026-07-10 09:22:00,上海防汛
书记区长查防汛 | 崇明区全力做好台风“巴威”应对准备,https://www.thepaper.cn/newsDetail_forward_33559360,2026-07-10 09:22:00,上海防汛
防汛备汛工作 | “沪应-2026”上海市防汛防台综合应急演练成功举办,https://www.thepaper.cn/newsDetail_forward_33559359,2026-07-10 09:22:00,上海防汛
