title,url,time,source
走进街镇·产业新引擎—华漕篇：领跑生物医药与脑机接口新赛道,https://www.thepaper.cn/newsDetail_forward_33139050,2026-05-13 08:02:07,澎湃新闻
上海已启动赴金门、马祖旅游签注申请受理，两类人员可申请,https://www.thepaper.cn/newsDetail_forward_33173491,2026-05-14 06:16:07,上海法治报
点亮“空中之城”：2026国际低空经济博览会将于7月在上海举办,https://www.thepaper.cn/newsDetail_forward_33176759,2026-05-14 06:10:41,澎湃新闻
上海东站完成7.4万平方米钢结构屋盖整体提升，预计明年7月具备开通运营条件,https://www.thepaper.cn/newsDetail_forward_33176568,2026-05-14 05:38:28,澎湃新闻
上海健康播报｜家庭餐要做到美味又营养，如何科学搭配？,https://www.thepaper.cn/newsDetail_forward_33176541,2026-05-14 05:36:15,澎湃新闻
给5A体个检｜厦门园林植物园升级服务设施，上海游客：对老年人很友好,https://www.thepaper.cn/newsDetail_forward_33172852,2026-05-14 03:54:07,澎湃新闻
花了钱，就能“插队”？,https://www.thepaper.cn/newsDetail_forward_33175722,2026-05-14 03:32:22,张书乐
从上海之春到韩国大邱：上音学生以音乐为桥，唱响中国声音,https://www.thepaper.cn/newsDetail_forward_33175084,2026-05-14 03:31:59,上海音乐学院
上海市政府发布会丨介绍贯彻落实“十五五”规划，深化“五个中心”建设等有关情况,https://www.thepaper.cn/newsDetail_forward_33172813,2026-05-14 03:16:49,澎湃新闻
上海女排举行联赛总结会，蔡斌：全运会争取站上领奖台,https://www.thepaper.cn/newsDetail_forward_33175832,2026-05-14 02:36:32,澎湃新闻
直播丨上海警方通报以酒店投资为幌子非法集资和利用老年人非法汇兑两起案件,https://www.thepaper.cn/newsDetail_forward_33161594,2026-05-14 01:45:42,澎湃新闻
专访DIA全球首席CEO：在上海牵起全球医药信任线，为创新药打通全球通路,https://www.thepaper.cn/newsDetail_forward_33176671,2026-05-14 00:58:58,上海科技
莫鼎革与上海电气集团党委书记、董事长吴磊举行会谈,https://www.thepaper.cn/newsDetail_forward_33176704,2026-05-14 00:39:42,中国化学
黄建新发起，易中天命题，上海国际电影节新设AI片场开机,https://www.thepaper.cn/newsDetail_forward_33173129,2026-05-14 00:14:46,澎湃新闻
5名优秀讲解员将代表静安出征市级大赛！,https://www.thepaper.cn/newsDetail_forward_33176725,2026-05-13 23:32:46,上海静安
喜欢足球吗？想为自己的街镇而战吗？阿拉静安“街超”来了！速来报名→,https://www.thepaper.cn/newsDetail_forward_33176724,2026-05-13 23:32:46,上海静安
【监狱开放日】上海市吴家洼监狱举办“温情五月・法润新生”监狱开放日活动,https://www.thepaper.cn/newsDetail_forward_33176644,2026-05-13 23:28:58,上海市监狱管理局
早安杨浦 | 初夏体感继续，小心午后局部有雨！,https://www.thepaper.cn/newsDetail_forward_33176140,2026-05-13 22:30:39,上海杨浦
宝山、嘉定、太仓三地青年律师训练营暨长三角青年律师涉外业务培训班成功举办,https://www.thepaper.cn/newsDetail_forward_33176391,2026-05-13 15:44:00,上海市司法局
瑞宙生物总部从上海搬迁落户，为何偏偏是椒江？,https://www.thepaper.cn/newsDetail_forward_33175621,2026-05-13 14:54:00,椒江发布
崇明这个万亩景区，你去过吗？,https://www.thepaper.cn/newsDetail_forward_33174978,2026-05-13 14:22:21,上海崇明
龚正率上海市代表团在辽宁省大连市、沈阳市学习考察，推动两地高效互动合作,https://www.thepaper.cn/newsDetail_forward_33173814,2026-05-13 13:35:04,澎湃新闻
《桑火尧：笔触宇宙》浦东美术馆开幕,https://www.thepaper.cn/newsDetail_forward_33174224,2026-05-13 13:23:57,东方财经浦东频道
55岁罗国华正式入职天风证券任党委副书记，上月刚辞任上海证券总经理,https://www.thepaper.cn/newsDetail_forward_33173812,2026-05-13 13:09:10,澎湃新闻
从调酒机器人到AI眼镜，跟着记者在上海张江AI商店解锁未来生活,https://www.thepaper.cn/newsDetail_forward_33171907,2026-05-13 12:42:21,澎湃新闻
区领导赴金山公安分局等单位开展工作调研,https://www.thepaper.cn/newsDetail_forward_33175418,2026-05-13 12:32:00,i金山
5月16—17日举行！2026年上海中考理化实验及外语听说测试温馨提示,https://www.thepaper.cn/newsDetail_forward_33176464,2026-05-13 12:31:00,上海宝山
防汛备汛工作 | 浦东新区防汛办与区气象局召开防汛工作对接会,https://www.thepaper.cn/newsDetail_forward_33176616,2026-05-13 12:11:26,上海防汛
防汛备汛工作 | 金山区应急管理局开展防灾减灾专项活动,https://www.thepaper.cn/newsDetail_forward_33176614,2026-05-13 12:11:26,上海防汛
上海市政府发布一组人事任免信息：马笑虹、张磊任市政府副秘书长,https://www.thepaper.cn/newsDetail_forward_33173420,2026-05-13 11:54:06,澎湃新闻
每年一次！上海65岁及以上老年人免费体检已开始！随申办APP就能约→,https://www.thepaper.cn/newsDetail_forward_33174609,2026-05-13 11:40:00,市民云
金山80后的她，放弃高薪回乡种瓜…,https://www.thepaper.cn/newsDetail_forward_33174961,2026-05-13 11:03:00,i金山
招生通知|浦东分会第3期建言献策骨干培训班,https://www.thepaper.cn/newsDetail_forward_33176516,2026-05-13 10:35:57,上海市欧美同学会
国际博物馆日，上海百余博物馆门票减免,https://www.thepaper.cn/newsDetail_forward_33173070,2026-05-13 10:31:12,澎湃新闻
【提示】5月16-17日举行！2026年上海中考理化实验及外语听说测试温馨提示,https://www.thepaper.cn/newsDetail_forward_33174914,2026-05-13 10:30:56,上海普陀
启航“十五五” 擘画新未来，2026高质量发展看闵行媒体调研行启动,https://www.thepaper.cn/newsDetail_forward_33172780,2026-05-13 10:22:40,澎湃新闻
H5丨街镇小传·闵行区华漕篇,https://www.thepaper.cn/newsDetail_forward_33165252,2026-05-13 10:21:28,澎湃新闻
防汛备汛工作 | 上海市2026年“5·12”防灾减灾宣传周主题活动暨“沪应-2026”多灾种实战应急救援演练成功举办,https://www.thepaper.cn/newsDetail_forward_33175061,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 浦东新区开展涉河在建工程汛前安全检查,https://www.thepaper.cn/newsDetail_forward_33175059,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 普陀区防汛办开展防汛防台宣传活动,https://www.thepaper.cn/newsDetail_forward_33175058,2026-05-13 10:06:00,上海防汛
【高质量发展服务月】浦东新区工商联举办“蓝鲸”护企工作站普法讲座——涉融资租赁领域经济犯罪风险及防范专场,https://www.thepaper.cn/newsDetail_forward_33173733,2026-05-13 09:49:00,上海市工商联
松江区与正泰集团签署战略合作框架协议,https://www.thepaper.cn/newsDetail_forward_33173382,2026-05-13 09:49:00,上海市工商联
招募丨1925书局：以建筑为线索，解码上海的城市记忆,https://www.thepaper.cn/newsDetail_forward_33176261,2026-05-13 09:48:32,文化虹口
国际博物馆日丨上海多伦现代美术馆五月超全艺术活动清单请收好,https://www.thepaper.cn/newsDetail_forward_33176262,2026-05-13 09:48:00,文化虹口
两年集聚227家区块链企业，上海“数通链谷”持续迭代升级,https://www.thepaper.cn/newsDetail_forward_33172800,2026-05-13 09:46:28,澎湃新闻
黄浦区青少年艺术活动中心六支上海市学生艺术团招新啦,https://www.thepaper.cn/newsDetail_forward_33173640,2026-05-13 09:46:00,上海黄浦
关于公开选聘上海市2025年全国1%人口抽样调查课题的通知,https://www.thepaper.cn/newsDetail_forward_33172834,2026-05-13 09:36:49,上海统计
上海一男子和乘顺风车相识的女友闪婚，并把父母赠与的千万房产登记在妻子名下，闪离后女方要求按99%比例分割房产，法院：女方分50万元,https://www.thepaper.cn/newsDetail_forward_33174420,2026-05-13 09:33:07,上游新闻
点兵正当时！奉贤区组织基干民兵集中点验,https://www.thepaper.cn/newsDetail_forward_33173530,2026-05-13 09:32:00,上海奉贤
2025年奉贤区拟任人民陪审员名单公示,https://www.thepaper.cn/newsDetail_forward_33174987,2026-05-13 09:30:00,上海市奉贤区司法局
金山万达旁，新增停车位200个！,https://www.thepaper.cn/newsDetail_forward_33175414,2026-05-13 09:26:00,i金山
媒体聚焦 | 新民晚报：上海市2026年“5·12”防灾减灾宣传周启动,https://www.thepaper.cn/newsDetail_forward_33174721,2026-05-13 09:21:26,上海应急守护
媒体聚焦 | 新华网：上海举办2026年“5·12”防灾减灾宣传周主题活动,https://www.thepaper.cn/newsDetail_forward_33174720,2026-05-13 09:21:26,上海应急守护
媒体聚焦 | 央视新闻：科技赋能与实战演练并举 上海“5·12”防灾减灾宣传周活动精彩纷呈,https://www.thepaper.cn/newsDetail_forward_33174719,2026-05-13 09:21:26,上海应急守护
