title,url,time,source
快评｜脑震荡换人是FIFA规则漏洞，但规则需要恪守与敬畏,https://www.thepaper.cn/newsDetail_forward_32977145,2026-04-15 10:45:50,澎湃新闻
在徐汇，每一拍热爱都闪光！“我与乒乓”故事征集启动,https://www.thepaper.cn/newsDetail_forward_32978828,2026-04-15 10:43:00,上海徐汇
红绿交融 项目为王——“十五五”六安文旅重点项目上海首发暨签约,https://www.thepaper.cn/newsDetail_forward_32977115,2026-04-15 10:35:04,安青传媒
双色球第2026041期：中出一等奖14注，筹集公益金1.42亿元,https://www.thepaper.cn/newsDetail_forward_32977132,2026-04-15 10:30:00,上海福彩
短剧如何赋能文旅融合发展？浙江“宝藏小城”常山正在答卷,https://www.thepaper.cn/newsDetail_forward_32977092,2026-04-15 10:29:16,澎湃新闻
【历史文化】一个嘉定人引发的江口沉银||周伦斌 ,https://www.thepaper.cn/newsDetail_forward_32976955,2026-04-15 10:23:15,方志四川
上海发布市管干部任职前公示：袁罡拟任地区党委书记,https://www.thepaper.cn/newsDetail_forward_32977099,2026-04-15 10:11:36,澎湃新闻
上海一季度大宗资产成交146亿元，办公物业占66%,https://www.thepaper.cn/newsDetail_forward_32976732,2026-04-15 09:40:00,国际金融报
家门口读徐汇历史，首个“全民阅读周”可以这么过→,https://www.thepaper.cn/newsDetail_forward_32978829,2026-04-15 09:24:00,上海徐汇
华润置地上海发布“2026城市地标资产”，两大作品亮相,https://www.thepaper.cn/newsDetail_forward_32958434,2026-04-15 09:18:22,澎湃新闻
“潦草小狗”刷屏，四月的上海化身“花海”等你来打卡,https://www.thepaper.cn/newsDetail_forward_32976257,2026-04-15 09:13:52,澎湃新闻
畅销40年的能量饮、高活性益生菌……松江这家工厂的产品你买过吗？,https://www.thepaper.cn/newsDetail_forward_32978822,2026-04-15 09:11:00,上海松江
将密码技术变成中小学生听得懂、画得出的国家安全知识，松江这里建了个好玩的基地,https://www.thepaper.cn/newsDetail_forward_32978821,2026-04-15 09:11:00,上海松江
全球首个火烧安全认证！嘉定企业发布全场景储能方案,https://www.thepaper.cn/newsDetail_forward_32976782,2026-04-15 08:30:00,上海嘉定
何以嘉定丨给初创企业“造梦”的舞台，给本土企业“破圈”的速度,https://www.thepaper.cn/newsDetail_forward_32976779,2026-04-15 08:30:00,上海嘉定
视频回顾｜“胡柚花开 U见一面”2026常山农文旅上海品牌推介会精彩时刻,https://www.thepaper.cn/newsDetail_forward_32975624,2026-04-15 08:21:52,澎湃新闻
虹口：鲁迅公园落樱池的限定春光！,https://www.thepaper.cn/newsDetail_forward_32978727,2026-04-15 08:19:00,上海水务海洋
喜讯丨2023上海城市空间艺术季作品《复园》荣获国际自然资源和规划范例奖提名奖,https://www.thepaper.cn/newsDetail_forward_32943436,2026-04-15 08:14:54,上海城市空间艺术季
上海滩大讲堂·志在上海·上海味与上海胃是如何养成的,https://www.thepaper.cn/newsDetail_forward_32946285,2026-04-15 08:14:53,方志上海
申知沪志 | 顾村公园为何成为上海赏樱胜地？,https://www.thepaper.cn/newsDetail_forward_32946283,2026-04-15 08:14:53,方志上海
再看一次，今年上海的樱花,https://www.thepaper.cn/newsDetail_forward_32954705,2026-04-15 08:14:52,ShanghaiLOOK
金山钓虾天堂！现钓现吃超上头→,https://www.thepaper.cn/newsDetail_forward_32978371,2026-04-15 08:12:00,i金山
2026年崇明区各幼儿园小班招生信息公示（划区）,https://www.thepaper.cn/newsDetail_forward_32976481,2026-04-15 08:11:00,上海崇明
活动回顾 | 纪录片《大江南》首次走出上海，观众直呼“过瘾”,https://www.thepaper.cn/newsDetail_forward_32963926,2026-04-15 08:10:10,纪实人文频道
福建人无法拒绝的店，开到上海了,https://www.thepaper.cn/newsDetail_forward_32967739,2026-04-15 08:10:10,魔都吃货小分队
从石库门到城堡：漫步南京西路，探寻上海百年“住宅博物馆”,https://www.thepaper.cn/newsDetail_forward_32968567,2026-04-15 08:10:10,世博会博物馆
长宁区地方志办公室向全区社区图书馆赠阅地方年鉴,https://www.thepaper.cn/newsDetail_forward_32971643,2026-04-15 08:10:10,方志上海
公布！2026年虹口区幼儿园对口地段信息~,https://www.thepaper.cn/newsDetail_forward_32976293,2026-04-15 08:03:00,上海虹口
两次流拍后，上海绿城玫瑰园一幢别墅第三次以1亿元底价拍出，约为评估价5.6折,https://www.thepaper.cn/newsDetail_forward_32975768,2026-04-15 08:02:38,澎湃新闻
上海闵行“住房以旧换新服务站”，用什么方法破解置换痛点？,https://www.thepaper.cn/newsDetail_forward_32975199,2026-04-15 07:43:12,澎湃新闻
“一道乒 乓乓响”！2026上海乒乓球嘉年华徐汇区预选赛详情来了,https://www.thepaper.cn/newsDetail_forward_32978833,2026-04-15 07:35:00,上海徐汇
2026年普陀区幼儿园计划招生班级数,https://www.thepaper.cn/newsDetail_forward_32978739,2026-04-15 07:31:00,上海普陀
2026年普陀区需接受学前特殊教育的幼儿入园指南,https://www.thepaper.cn/newsDetail_forward_32976845,2026-04-15 07:31:00,上海普陀
2026年普陀区幼儿园招生范围,https://www.thepaper.cn/newsDetail_forward_32976401,2026-04-15 07:31:00,上海普陀
2026年普陀区公办幼儿园办学等级情况一览表,https://www.thepaper.cn/newsDetail_forward_32976400,2026-04-15 07:31:00,上海普陀
上海今年共有34个重大外资项目，计划总投资额超1200亿元人民币,https://www.thepaper.cn/newsDetail_forward_32975728,2026-04-15 07:28:54,澎湃新闻
小服务大温暖！崇明民企志愿者把便利送到市民身边,https://www.thepaper.cn/newsDetail_forward_32978834,2026-04-15 07:24:00,上海崇明
崇明开展国家安全教育主题宣传活动,https://www.thepaper.cn/newsDetail_forward_32975982,2026-04-15 07:24:00,上海崇明
