title,url,time,source
新春走基层｜在虹桥火车站等待回家,https://www.thepaper.cn/newsDetail_forward_32597308,2026-02-13 01:08:01,澎湃新闻
春节在上少图与“马”相逢，这些阅读活动与小读者共迎新春,https://www.thepaper.cn/newsDetail_forward_32592630,2026-02-13 00:18:18,澎湃新闻
上海：到2028年底，实现AI眼镜等智能终端的规模化接入,https://www.thepaper.cn/newsDetail_forward_32594644,2026-02-12 23:52:05,澎湃新闻
上海召开2026年全市统战部长会议,https://www.thepaper.cn/newsDetail_forward_32595111,2026-02-12 23:49:03,澎湃新闻
体坛联播｜马竞4球大胜巴萨，上海男篮卫冕俱乐部杯冠军,https://www.thepaper.cn/newsDetail_forward_32598853,2026-02-12 23:47:35,澎湃新闻
两境外企业诉讼“管辖”成难题，上海国际商事法庭法官详解破题之策,https://www.thepaper.cn/newsDetail_forward_32598599,2026-02-12 23:38:11,澎湃新闻
法治赋能“三区”联动 护航静安卓越发展｜开局话法治,https://www.thepaper.cn/newsDetail_forward_32598032,2026-02-12 15:26:00,上海市司法局
库布其送电上海、库布其送电江苏沙戈荒基地电源方案获批,https://www.thepaper.cn/newsDetail_forward_32596347,2026-02-12 15:25:00,暖新闻
青浦区举办“人才面对面”迎新春活动,https://www.thepaper.cn/newsDetail_forward_32598747,2026-02-12 15:15:00,绿色青浦
青浦“神操作”！看房联谊让青年才俊疯狂“种草”安家！,https://www.thepaper.cn/newsDetail_forward_32598746,2026-02-12 15:15:00,绿色青浦
区政府召开全体（扩大）会议，部署十五项重点工程,https://www.thepaper.cn/newsDetail_forward_32598749,2026-02-12 14:36:00,绿色青浦
微信上线9个新功能！以后删好友时要注意→,https://www.thepaper.cn/newsDetail_forward_32596408,2026-02-12 14:02:00,上海宝山
这个公园被“福”包围啦！｜在宝山过大年,https://www.thepaper.cn/newsDetail_forward_32596407,2026-02-12 14:02:00,上海宝山
直冲21℃！上海“一秒入春”，春节天气提前看→,https://www.thepaper.cn/newsDetail_forward_32596400,2026-02-12 14:02:00,上海宝山
徐汇公安分局所队长会议举行,https://www.thepaper.cn/newsDetail_forward_32598294,2026-02-12 14:01:00,上海徐汇
以最高标准保障新春活动安全有序、圆满出彩！区领导调研文旅商体展促消费工作,https://www.thepaper.cn/newsDetail_forward_32598712,2026-02-12 13:56:00,上海普陀
奋力开创虹口全面依法治区新局面，区委全面依法治区委员会（扩大）会议暨法治政府建设推进会举行,https://www.thepaper.cn/newsDetail_forward_32598614,2026-02-12 13:46:00,上海虹口
徐汇区召开财政审计税务工作会议,https://www.thepaper.cn/newsDetail_forward_32597396,2026-02-12 13:46:00,上海徐汇
曹立强带队检查节前城市运行保障、安全生产和保供稳价工作,https://www.thepaper.cn/newsDetail_forward_32597390,2026-02-12 13:46:00,上海徐汇
来青浦过大年丨青浦版“集五福”来了！,https://www.thepaper.cn/newsDetail_forward_32598752,2026-02-12 13:35:00,绿色青浦
2026年区委政法信访工作会议举行,https://www.thepaper.cn/newsDetail_forward_32596399,2026-02-12 13:27:00,上海松江
区四套班子领导走访慰问基层救助机构和困难群众,https://www.thepaper.cn/newsDetail_forward_32599007,2026-02-12 13:17:00,上海静安
春运一线，归乡行囊再沉，有他们稳稳托起,https://www.thepaper.cn/newsDetail_forward_32599005,2026-02-12 13:17:00,上海静安
强担当、作贡献！嘉定区政法信访工作会议举行,https://www.thepaper.cn/newsDetail_forward_32598367,2026-02-12 13:16:00,上海嘉定
嘉定区召开财政审计税务工作会议,https://www.thepaper.cn/newsDetail_forward_32598366,2026-02-12 13:16:00,上海嘉定
【青年夜校】江湾镇街道2026年春季班报名开始,https://www.thepaper.cn/newsDetail_forward_32597976,2026-02-12 13:15:00,虹口青年微生活
【青年夜校】北外滩街道2026年春季班报名开始,https://www.thepaper.cn/newsDetail_forward_32597975,2026-02-12 13:15:00,虹口青年微生活
【基层“新样板”】北科创集团团支部：三措并举 打造科创青年集聚“强引擎”,https://www.thepaper.cn/newsDetail_forward_32597974,2026-02-12 13:15:00,虹口青年微生活
先锋暖街巷 致敬身边的榜样——新就业群体在虹口的暖心故事|虹社汇,https://www.thepaper.cn/newsDetail_forward_32598886,2026-02-12 13:11:35,上海虹口
持续做强特色品牌，为上海超大城市治理体系和治理能力现代化贡献虹口力量！虹口区党建引领物业治理工作部署会举行,https://www.thepaper.cn/newsDetail_forward_32598885,2026-02-12 13:11:35,上海虹口
筑牢节前安全生产防线！区领导检查安全生产工作,https://www.thepaper.cn/newsDetail_forward_32596412,2026-02-12 13:06:00,上海宝山
第30届“国展”精品巡展首秀进商圈，光影激活新春序章,https://www.thepaper.cn/newsDetail_forward_32598713,2026-02-12 13:03:00,上海普陀
焕新啦！这些包装你喜欢吗？新年走亲访友，拎着这些袋袋“扎台型”！,https://www.thepaper.cn/newsDetail_forward_32597342,2026-02-12 12:48:00,上海黄浦
是谁还没看过夜里的古城公园？灯都亮了，好温馨！｜街拍黄浦,https://www.thepaper.cn/newsDetail_forward_32597338,2026-02-12 12:48:00,上海黄浦
南京路这家金店焕新升级，千余元挂件、投资金条最受欢迎,https://www.thepaper.cn/newsDetail_forward_32597337,2026-02-12 12:48:00,上海黄浦
历经两年攻关，世界首台空心环形超导并联电抗器在沪投运,https://www.thepaper.cn/newsDetail_forward_32594087,2026-02-12 12:47:08,澎湃新闻
澎湃早晚报｜晚安湃·来上海过时尚年,https://www.thepaper.cn/newsDetail_forward_32594835,2026-02-12 12:46:29,澎湃新闻
凝聚共识、共谋发展！金山今天这两场会议很重要…,https://www.thepaper.cn/newsDetail_forward_32598226,2026-02-12 12:44:00,i金山
微讲坛 | 三准则+三良方，春节食养之“肉肉”拯救指南,https://www.thepaper.cn/newsDetail_forward_32595813,2026-02-12 12:43:00,九三学社上海市委
上海交通指挥中心：预计春节假期高速公路日均流量同比增2%-7%,https://www.thepaper.cn/newsDetail_forward_32593764,2026-02-12 12:39:02,澎湃新闻
打造历史风貌保护“上海样本”！中建一局承建的上海黄浦区中海地产建国东路住宅项目竣工,https://www.thepaper.cn/newsDetail_forward_32597459,2026-02-12 12:39:00,中建一局
【热点】2026年嘉定区优秀企业授牌仪式举行,https://www.thepaper.cn/newsDetail_forward_32597861,2026-02-12 12:35:00,投资上海Invest Shanghai
陈吉宁分别会见勃林格殷格翰股东委员会主席冯保和、蔡司集团总裁兼首席执行官裴安德,https://www.thepaper.cn/newsDetail_forward_32597860,2026-02-12 12:35:00,投资上海Invest Shanghai
【全球行】静安区迪拜推介会成功举办，共拓中阿合作新机遇,https://www.thepaper.cn/newsDetail_forward_32597859,2026-02-12 12:35:00,投资上海Invest Shanghai
【服务】政策直达！杨浦这场宣讲会为电商产业发展注入新动能,https://www.thepaper.cn/newsDetail_forward_32597858,2026-02-12 12:35:00,投资上海Invest Shanghai
涉外法治 | 打造德才兼备、德法兼修的高素质涉外法治人才队伍,https://www.thepaper.cn/newsDetail_forward_32596925,2026-02-12 12:33:00,虹口区司法局
合声共鸣！2026年IUPAC全球女化学家早餐会上海分会成功举办,https://www.thepaper.cn/newsDetail_forward_32598160,2026-02-12 12:32:00,上海科技
报名结果已公布，速查你的2026上海樱花节・女子10公里精英赛报名状态→,https://www.thepaper.cn/newsDetail_forward_32596413,2026-02-12 12:32:00,上海宝山
市工商联召开2025年度机关总结大会,https://www.thepaper.cn/newsDetail_forward_32597233,2026-02-12 12:31:00,上海市工商联
国家层面海外综合服务平台正式上线,https://www.thepaper.cn/newsDetail_forward_32597232,2026-02-12 12:31:00,上海市工商联
2026年全市统战部长会议召开,https://www.thepaper.cn/newsDetail_forward_32597231,2026-02-12 12:31:00,上海市工商联
政会协同优营商 静安区市场监管局与区工商联携手赋能民营经济高质量发展,https://www.thepaper.cn/newsDetail_forward_32597019,2026-02-12 12:31:00,上海市工商联
李婷，全网都知道你嫁给了爱情！高速上的“双闪婚礼”看哭网友,https://www.thepaper.cn/newsDetail_forward_32596366,2026-02-12 12:28:00,青春上海
上海市陆生野生动物资源监测月报（2026.1）,https://www.thepaper.cn/newsDetail_forward_32598247,2026-02-12 12:22:00,上海林业
凝心聚力强服务、骐骥驰骋勇担当！区领导参加区委办机关支部主题党日活动,https://www.thepaper.cn/newsDetail_forward_32598716,2026-02-12 12:17:00,上海普陀
长宁有位八旬“剪刀手”，看她如何剪出幸福晚年生活……,https://www.thepaper.cn/newsDetail_forward_32598625,2026-02-12 12:00:00,上海长宁
区十七届人大常委会第三十六次会议将于2月27日举行,https://www.thepaper.cn/newsDetail_forward_32598624,2026-02-12 12:00:00,上海长宁
大回暖来啦！周六直冲21度,https://www.thepaper.cn/newsDetail_forward_32598622,2026-02-12 12:00:00,上海长宁
