title,url,time,source
沪滇双向奔赴！曲靖携手盈德气体，解锁焦化产业绿色升级新范式,https://www.thepaper.cn/newsDetail_forward_33377144,2026-06-14 04:07:03,澎湃云南
李子柒官宣新身份：第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33377059,2026-06-14 03:50:44,澎湃新闻
讲好技能故事传递世赛精神，“世赛大V共创计划”启动,https://www.thepaper.cn/newsDetail_forward_33372743,2026-06-14 03:06:12,澎湃新闻
上海浦东牵手新疆莎车：读一样的诗，爱一样的家,https://www.thepaper.cn/newsDetail_forward_33376828,2026-06-14 02:50:50,澎湃新闻
每一袋母乳都有“电子身份证”！上海市儿童医院人乳库智慧系统全新上线,https://www.thepaper.cn/newsDetail_forward_33377056,2026-06-14 02:46:00,上海普陀
14支队伍齐聚桃浦，第四届在沪媒体行业交流篮球友谊赛开赛,https://www.thepaper.cn/newsDetail_forward_33376754,2026-06-14 02:37:28,澎湃上海
技能改变世界，技能照亮前程！第48届世界技能大赛倒计时100天,https://www.thepaper.cn/newsDetail_forward_33372720,2026-06-14 02:35:05,澎湃新闻
去电影院看世界杯,https://www.thepaper.cn/newsDetail_forward_33376895,2026-06-14 02:34:02,澎湃新闻
“以技相会，以艺出彩”，李子柒担任第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33372732,2026-06-14 02:29:35,澎湃新闻
民盟法治论坛举行，上海民盟选送论文获评优秀论文,https://www.thepaper.cn/newsDetail_forward_33377054,2026-06-14 02:06:00,民盟上海市委
沪未来 | 烟消云散，“未”你守护,https://www.thepaper.cn/newsDetail_forward_33377068,2026-06-14 02:00:00,上海检察
AltNext2026落幕：一场关于下一代内容的全球实验,https://www.thepaper.cn/newsDetail_forward_33375249,2026-06-14 01:57:32,澎湃新闻
卢燕：拎着一口皮箱走遍世界，见证中国电影百年,https://www.thepaper.cn/newsDetail_forward_33376082,2026-06-14 01:37:54,澎湃新闻
AI时代的网络视听新范式，上海率先作答,https://www.thepaper.cn/newsDetail_forward_33374228,2026-06-14 01:28:14,东西文娱
上海国际电影节：“英伦精选”单元开启一场跨越银幕的对话,https://www.thepaper.cn/newsDetail_forward_33373717,2026-06-14 01:25:45,电影界
去电影院看世界杯！上海首个体育主题影院来了,https://www.thepaper.cn/newsDetail_forward_33376094,2026-06-14 01:18:10,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-06-14 01:15:34,澎湃新闻
光影里的上海地标｜大光明电影院：远东第一影院的荣光,https://www.thepaper.cn/newsDetail_forward_33375326,2026-06-14 01:07:15,澎湃新闻
打开帝后的私人衣橱，故宫藏织绣服饰将亮相上海,https://www.thepaper.cn/newsDetail_forward_33368466,2026-06-14 01:06:51,澎湃新闻
上海油雕院以“山水”为题巡展比利时,https://www.thepaper.cn/newsDetail_forward_33349884,2026-06-14 01:06:34,澎湃新闻
“世界技能奥林匹克”百天后在上海开赛，我们该如何理解“技能”？,https://www.thepaper.cn/newsDetail_forward_33375841,2026-06-14 01:01:30,澎湃新闻
澎湃早晚报｜早餐湃·两代大师上海同框,https://www.thepaper.cn/newsDetail_forward_33376584,2026-06-14 00:47:33,澎湃新闻
当一座乐园走过十年，之于城市和游客意味着什么？,https://www.thepaper.cn/newsDetail_forward_33374288,2026-06-14 00:00:42,澎湃新闻
跨越山海的文化相遇！沪果非遗联展走进奉贤冷江雨巷,https://www.thepaper.cn/newsDetail_forward_33376652,2026-06-14 00:00:00,上海奉贤
鏖战十五局！黄浦主场迎来最胶着一战,https://www.thepaper.cn/newsDetail_forward_33376659,2026-06-13 23:30:00,上海黄浦
光影皆故事，上海国际电影节开幕,https://www.thepaper.cn/newsDetail_forward_33376332,2026-06-13 23:13:24,澎湃新闻
早安，长宁丨程十发美术馆“乘物游心”书画联展，你打卡了吗？,https://www.thepaper.cn/newsDetail_forward_33376649,2026-06-13 23:03:00,上海长宁
他们从上海带走了什么？一抔土、一副耳机、两张照片,https://www.thepaper.cn/newsDetail_forward_33376641,2026-06-13 23:00:00,今日闵行
松江警方查获超员30余起！一车核载5人实载14人，驾驶员被刑拘→,https://www.thepaper.cn/newsDetail_forward_33376503,2026-06-13 22:30:00,上海松江
金牌经销商+长期合作伙伴，这家松江企业获国际生命科学顶尖品牌双重认可,https://www.thepaper.cn/newsDetail_forward_33376501,2026-06-13 22:30:00,上海松江
早安杨浦 | 短暂清凉上线！下周雨水“包场”，潮湿闷热模式开启,https://www.thepaper.cn/newsDetail_forward_33376396,2026-06-13 22:30:00,上海杨浦
早安青浦丨徐汇老铁，今天轮到咱俩友好battle啦,https://www.thepaper.cn/newsDetail_forward_33376857,2026-06-13 22:00:00,绿色青浦
群星集结第28届上影节，千场放映静待金爵揭晓,https://www.thepaper.cn/newsDetail_forward_33375846,2026-06-13 15:09:59,澎湃新闻
黄浩到金山街道、苏山街道调研,https://www.thepaper.cn/newsDetail_forward_33376236,2026-06-13 15:06:00,泉山发布
绝境亮剑！逆风翻盘！虹口8:7绝杀，续写七连胜！,https://www.thepaper.cn/newsDetail_forward_33376070,2026-06-13 14:46:00,上海虹口
青浦啊，下次我们还想赢（yes！七连胜拿下！）,https://www.thepaper.cn/newsDetail_forward_33376068,2026-06-13 14:44:00,今日闵行
金爵盛典丨时隔20年，张艺谋在上影节再获杰出贡献奖,https://www.thepaper.cn/newsDetail_forward_33375335,2026-06-13 14:30:01,澎湃新闻
金爵盛典丨陈冲：卢燕的家是我在异国的避风港,https://www.thepaper.cn/newsDetail_forward_33375334,2026-06-13 14:17:56,澎湃新闻
从“被看见”到“被玩转”，静安首创沉浸式非遗“游艺场”,https://www.thepaper.cn/newsDetail_forward_33375948,2026-06-13 14:13:00,上海静安
金爵盛典丨100岁卢燕获终身成就奖：我不想退休,https://www.thepaper.cn/newsDetail_forward_33375333,2026-06-13 13:59:40,澎湃新闻
张艺谋给百岁卢燕颁奖，金爵盛典上的电影精神传承不息,https://www.thepaper.cn/newsDetail_forward_33375568,2026-06-13 13:56:58,澎湃新闻
从“播下种子”到“枝繁叶茂”，这家企业在闵行书写成长故事！,https://www.thepaper.cn/newsDetail_forward_33375929,2026-06-13 13:30:00,今日闵行
今天，一场非遗“大戏”在长宁上演！,https://www.thepaper.cn/newsDetail_forward_33375937,2026-06-13 13:16:00,上海长宁
珠峰领航·合作共赢丨珠峰之乡·吉祥日喀则2026年日喀则市文化和旅游产业招商引资推介活动（上海站）成功举办,https://www.thepaper.cn/newsDetail_forward_33375757,2026-06-13 13:09:00,上海援藏
“沪动生活更精彩”：2026上海体育文化生活季启幕,https://www.thepaper.cn/newsDetail_forward_33356398,2026-06-13 12:48:04,澎湃新闻
在城市漫步中打卡文物建筑，这些老房子里有杨浦区的城市记忆,https://www.thepaper.cn/newsDetail_forward_33374797,2026-06-13 12:43:02,澎湃新闻
“文明有范，生活有趣”，上海举办首届城市文明风尚嘉年华,https://www.thepaper.cn/newsDetail_forward_33373754,2026-06-13 12:42:15,澎湃新闻
区委书记钟晓咏调研苏河两岸（静安段）规划建设工作,https://www.thepaper.cn/newsDetail_forward_33375495,2026-06-13 12:42:00,上海静安
上影节红毯现场｜《年会2》花式介绍，不内卷打工人长啥样,https://www.thepaper.cn/newsDetail_forward_33375243,2026-06-13 12:17:50,澎湃新闻
常来沪往，双向奔赴！,https://www.thepaper.cn/newsDetail_forward_33375488,2026-06-13 12:09:00,上海普陀
上影节红毯现场｜《魔方小姐》杨紫琼：今晚不再一人走红毯,https://www.thepaper.cn/newsDetail_forward_33375080,2026-06-13 11:58:46,澎湃新闻
上影节红毯现场｜梁朝伟刘嘉玲牵手走上影节红毯,https://www.thepaper.cn/newsDetail_forward_33375077,2026-06-13 11:51:59,澎湃新闻
静安，第六场胜利！明日19时坐镇合生MOHO再战,https://www.thepaper.cn/newsDetail_forward_33375493,2026-06-13 11:49:00,上海静安
上影节红毯现场｜《欢迎来龙餐馆》剧组，沈腾为拍电影学做菜,https://www.thepaper.cn/newsDetail_forward_33375007,2026-06-13 11:33:09,澎湃新闻
“芽Pu”C位出道，黄浦区未成年人救助保护IP形象正式亮相,https://www.thepaper.cn/newsDetail_forward_33375956,2026-06-13 11:30:00,上海黄浦
直播丨第28届上海国际电影节金爵盛典,https://www.thepaper.cn/newsDetail_forward_33367326,2026-06-13 11:22:12,澎湃新闻
AI时代，教育该怎么变？2026上海基础教育论坛在青举办,https://www.thepaper.cn/newsDetail_forward_33376065,2026-06-13 11:03:00,绿色青浦
