title,url,time,source
戎耀·同行｜AI共创MV《来时之路》,https://www.thepaper.cn/newsDetail_forward_34043277,2026-09-10 05:01:04,澎湃新闻
严保护 快保护 强协同 浦东法院以知识产权司法力量服务保障引领区高质量发展,https://www.thepaper.cn/newsDetail_forward_34052225,2026-09-12 03:24:35,东方财经浦东频道
体育赋能浦东开放活力 第十五届9球中国赛唐镇开杆,https://www.thepaper.cn/newsDetail_forward_34052239,2026-09-12 03:18:34,东方财经浦东频道
从赛场到市场 浦东AI竞赛搭起职工创新“全链条”,https://www.thepaper.cn/newsDetail_forward_34052227,2026-09-12 03:11:45,东方财经浦东频道
上海7岁女童放学途中遭搅拌车辗轧双腿高位截肢，奶奶当场死亡，家属：事故车案发前多次超载，涉事企业应负刑责；公司负责人：愿尽力赔付,https://www.thepaper.cn/newsDetail_forward_34056482,2026-09-12 00:39:00,台州晚报
上海7岁女童放学途中遭搅拌车辗轧双腿高位截肢，奶奶当场死亡，家属：事故车案发前多次超载，涉事企业应负刑责；公司负责人：愿尽力赔付,https://www.thepaper.cn/newsDetail_forward_34054772,2026-09-11 16:38:00,青岛新闻网
两部“肖一”揭幕上交新乐季，“战争三部曲”黑胶同步首发,https://www.thepaper.cn/newsDetail_forward_34053678,2026-09-11 15:10:07,澎湃新闻
碳酸锂一周内两次重挫：失守13万元关口，锂矿股全线下挫,https://www.thepaper.cn/newsDetail_forward_34053065,2026-09-11 13:44:54,澎湃新闻
上海马勒别墅前口袋公园正在改造，将从“进不去”变为“可休憩”,https://www.thepaper.cn/newsDetail_forward_34052546,2026-09-11 12:49:11,澎湃新闻
如此城市·奔流特辑 |  斯诺与海伦的中美上海情缘,https://www.thepaper.cn/newsDetail_forward_34052213,2026-09-11 12:39:39,澎湃新闻
加快向全球顶尖的人工智能学院进发！陈吉宁调研上海创智学院,https://www.thepaper.cn/newsDetail_forward_34052088,2026-09-11 12:16:45,澎湃新闻
上海市委常委会议军会议暨市领导过“军事日”活动举行,https://www.thepaper.cn/newsDetail_forward_34052221,2026-09-11 12:13:55,澎湃新闻
上海一餐厅2颗馄饨售价28元，回应：每天限量，建议先打电话预约，以防售罄跑空,https://www.thepaper.cn/newsDetail_forward_34052692,2026-09-11 12:10:00,台州晚报
长三角AI4S算力集群在沪启用，上海首个区级科学智能社区揭牌,https://www.thepaper.cn/newsDetail_forward_34051727,2026-09-11 11:23:24,澎湃新闻
上海马勒别墅前绿地拆除改造，为什么改？怎么改？,https://www.thepaper.cn/newsDetail_forward_34050221,2026-09-11 10:20:00,澎湃新闻
贯通算力全链条，向新而行育动能——中行上海市分行发布算力全产业链服务方案,https://www.thepaper.cn/newsDetail_forward_34050835,2026-09-11 09:43:10,澎湃新闻
“印学崇岭”上海展出：回顾篆刻大家方介堪的艺术人生,https://www.thepaper.cn/newsDetail_forward_34050216,2026-09-11 09:39:33,澎湃新闻
吴文辉任上海市中医医院党委书记,https://www.thepaper.cn/newsDetail_forward_34050773,2026-09-11 09:38:28,澎湃新闻
“沃野芬芳”绽放布鲁塞尔，上海金山农民画续写中比交流佳话,https://www.thepaper.cn/newsDetail_forward_34050800,2026-09-11 09:37:25,澎湃上海
上海静安公园即将焕新开园，有哪些变化？跟着镜头提前探访,https://www.thepaper.cn/newsDetail_forward_34050312,2026-09-11 09:06:04,澎湃新闻
见微知沪丨闲置楼宇改建养老机构只是第一步，管好、用好更值得期待,https://www.thepaper.cn/newsDetail_forward_34029226,2026-09-11 09:04:52,澎湃新闻
侵吞公共财物1.54亿余元，上海实业（集团）有限公司原总裁周军一审被判死缓,https://www.thepaper.cn/newsDetail_forward_34050882,2026-09-11 08:56:00,上游新闻
上海二中院一审公开宣判上实集团原总裁周军贪污、受贿案,https://www.thepaper.cn/newsDetail_forward_34050351,2026-09-11 08:22:58,澎湃新闻
护航“两司两员”，中国人寿上海市分公司在行动,https://www.thepaper.cn/newsDetail_forward_34050340,2026-09-11 08:16:01,澎湃新闻
帮朋友“授信”，怎么成了自己贷款？一宗“AB贷”背后的法律问题,https://www.thepaper.cn/newsDetail_forward_34049563,2026-09-11 08:12:06,澎湃新闻
叶靖已任上海闵行区委副书记,https://www.thepaper.cn/newsDetail_forward_34050284,2026-09-11 08:07:02,澎湃新闻
别叫我“天才少女”②丨开发AI产品卖出1.8万，上海女孩回应“靠妈妈直播间引流”争议,https://www.thepaper.cn/newsDetail_forward_34045263,2026-09-11 08:04:04,澎湃新闻
别叫我“天才少女”①丨通过AI比赛3天挣1.8万的13岁上海女孩，鼓励青少年尝试新事物,https://www.thepaper.cn/newsDetail_forward_34045235,2026-09-11 08:03:50,澎湃新闻
报告出炉！上海、北京、江苏等6省市领先全国,https://www.thepaper.cn/newsDetail_forward_34050907,2026-09-11 07:15:00,科技日报
3支国际方队、21辆花车巡游，去大宁邂逅节日狂欢,https://www.thepaper.cn/newsDetail_forward_34049709,2026-09-11 06:10:12,澎湃新闻
去青浦水岸，听谭盾指挥武侠三部曲，听彩虹歌唱人间烟火,https://www.thepaper.cn/newsDetail_forward_34050063,2026-09-11 06:09:39,澎湃新闻
“72岁”上海静安公园历经9个月改造明日重新开园，有哪些新变化？,https://www.thepaper.cn/newsDetail_forward_34050039,2026-09-11 06:03:05,澎湃新闻
前滩尚品9月将首开，解读新周期下的“好房子”,https://www.thepaper.cn/newsDetail_forward_34024425,2026-09-11 05:42:41,澎湃新闻
沁风雅苑焕新样板房正式亮相,https://www.thepaper.cn/newsDetail_forward_34038693,2026-09-11 05:42:41,澎湃新闻
暖侬心｜“孩子留下，我们帮你看” ，台风天超市老板一家接力照顾陌生骑手的宝宝,https://www.thepaper.cn/newsDetail_forward_34023686,2026-09-11 05:22:26,澎湃新闻
台风天里的“临时照料者”：上海超市店主一家四小时的暖心守护,https://www.thepaper.cn/newsDetail_forward_34037826,2026-09-11 05:07:09,澎湃新闻
多元和科技感的新场景落地上海西岸,https://www.thepaper.cn/newsDetail_forward_34050024,2026-09-11 04:57:43,兜兜大上海
光影映和平，烟火越山海——上海杨浦区举办“文明实践公益电影”专场活动,https://www.thepaper.cn/newsDetail_forward_34049720,2026-09-11 03:48:17,澎湃上海
“撒欢不撒野”！上海浦东把文明养宠“关键小事”融入城市生活,https://www.thepaper.cn/newsDetail_forward_34049669,2026-09-11 03:44:35,澎湃上海
一键回放！上海柘林镇未成年人暑假的快乐存档，妥妥不负盛夏,https://www.thepaper.cn/newsDetail_forward_34049663,2026-09-11 03:42:14,澎湃上海
上海闵行东滩奇妙夜·樟夏星辉记，文明生活嘉年华拉开帷幕,https://www.thepaper.cn/newsDetail_forward_34049654,2026-09-11 03:39:26,澎湃上海
中国—上海合作组织基础教育合作中心在京揭牌,https://www.thepaper.cn/newsDetail_forward_34049585,2026-09-11 03:20:05,中国教育报
上海交通大学陈洛南/海军军医大学张卫东等团队联合开发UniCure多模态模型，实现个性化癌症疗效精准预测,https://www.thepaper.cn/newsDetail_forward_34047543,2026-09-11 02:30:54,转化医学网
可挽救增殖和转移缺陷！上海交通大学医学院附属仁济医院发文：肝细胞癌潜在治疗脆弱点,https://www.thepaper.cn/newsDetail_forward_34047542,2026-09-11 02:30:54,转化医学网
非常一周｜宝珀理想国文学奖评委共话“文学的决断时刻”；宝格丽万象艺境高级珠宝系列亮相上海,https://www.thepaper.cn/newsDetail_forward_34049257,2026-09-11 02:26:52,澎湃新闻
诸旖已任上海黄浦区委副书记,https://www.thepaper.cn/newsDetail_forward_34049021,2026-09-11 02:14:51,澎湃新闻
燧原科技上市，照见怎样的上海科创版图？,https://www.thepaper.cn/newsDetail_forward_34037225,2026-09-11 01:49:56,澎湃新闻
三尺讲台育桃李 上海市华林中学全体教师以诗意诠释教育家精神,https://www.thepaper.cn/newsDetail_forward_34045738,2026-09-11 01:45:53,东方财经浦东频道
“别叫我天才少女” ，13岁女孩用AI做开发变现1.8万，和我们聊了聊热爱和自驱力,https://www.thepaper.cn/newsDetail_forward_34029611,2026-09-10 23:38:57,澎湃新闻
浦江创新论坛又一年，透视上海科创的“点线面”,https://www.thepaper.cn/newsDetail_forward_34045208,2026-09-10 22:59:31,澎湃新闻
2026外滩大会在上海举行 ,https://www.thepaper.cn/newsDetail_forward_34048751,2026-09-10 22:50:00,礼泉融媒
访谈（上）：曾在70年代研发出中国第一代透析器的上海仁济肾脏科，是如何在肾脏领域不断精进的？,https://www.thepaper.cn/newsDetail_forward_34043677,2026-09-10 22:32:32,医璐同行
"化疗路上的 ""隐形地雷""：铂类药物过敏",https://www.thepaper.cn/newsDetail_forward_34043975,2026-09-10 22:32:32,上海嘉博肿瘤医院
专访｜孔祥东：我自己淋过雨，也希望为别人撑伞,https://www.thepaper.cn/newsDetail_forward_34046384,2026-09-10 17:41:37,澎湃新闻
一个社区书屋的温度,https://www.thepaper.cn/newsDetail_forward_34045226,2026-09-10 14:28:57,澎湃新闻
交出转型发展、高质量发展新答卷！陈吉宁调研金山区,https://www.thepaper.cn/newsDetail_forward_34046520,2026-09-10 14:08:43,澎湃新闻
传Kimi拟赴香港、上海双重上市，知情人士：消息不实,https://www.thepaper.cn/newsDetail_forward_34051116,2026-09-10 13:18:00,科创板日报
连环画家之外的贺友直：从“白相”到“世相”,https://www.thepaper.cn/newsDetail_forward_34043394,2026-09-10 12:49:48,澎湃新闻
朱明林已任上海普陀区委副书记,https://www.thepaper.cn/newsDetail_forward_34045655,2026-09-10 11:31:47,澎湃新闻
更加注重激发内生动力、更加注重双向赋能！上海市对口支援与合作交流工作会议暨东西部协作工作会议举行,https://www.thepaper.cn/newsDetail_forward_34045554,2026-09-10 11:19:08,澎湃新闻
打造“美丽中国”上海典范,https://www.thepaper.cn/newsDetail_forward_34045559,2026-09-10 11:05:01,长三角日报
