title,url,time,source
风雨交加，闵行发布暴雨、大风蓝色预警！,https://www.thepaper.cn/newsDetail_forward_33616866,2026-07-19 07:06:00,今日闵行
暴雨黄色预警，上海市防汛指挥部启动中心城区防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_33616279,2026-07-19 07:04:07,澎湃新闻
暴雨+大风+雷电！松江“一黄两蓝”预警高挂,https://www.thepaper.cn/newsDetail_forward_33616883,2026-07-19 07:04:00,上海松江
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现……,https://www.thepaper.cn/newsDetail_forward_33616488,2026-07-19 06:59:00,环球时报
上海人工智能实验室主任周伯文：中国在全球AI治理中展现大国担当,https://www.thepaper.cn/newsDetail_forward_33615733,2026-07-19 06:47:02,澎湃新闻
上海一女职工怀孕告知公司，3天后就被辞退，称其“辞职申请已获批准”，法官调解：公司当场支付补偿金8万元,https://www.thepaper.cn/newsDetail_forward_33617151,2026-07-19 06:46:00,上海市浦东新区司法局
上海启动低空eVTOL装备集群建设，打造八大典型应用场景,https://www.thepaper.cn/newsDetail_forward_33615845,2026-07-19 06:41:39,澎湃新闻
上海更新中心城区大风、暴雨黄色预警，目前“五黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_33616210,2026-07-19 06:35:16,澎湃新闻
刚刚上海暴雨预警信号更新为黄色，中心城区启动防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_33617152,2026-07-19 06:32:00,上海防汛
世界杯暖意相伴，上海体彩向宝山一线代销者送上“惊喜”,https://www.thepaper.cn/newsDetail_forward_33616888,2026-07-19 06:20:00,上海宝山
上海发布中心城区冰雹黄色预警，静安虹口杨浦将出现冰雹天气,https://www.thepaper.cn/newsDetail_forward_33616118,2026-07-19 06:17:21,澎湃新闻
烘烤、吹风、打雷、下雨！上海四重预警集结,https://www.thepaper.cn/newsDetail_forward_33616045,2026-07-19 06:14:37,澎湃新闻
刚刚上海发布暴雨蓝色预警信号，市防汛指挥部启动全市防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_33617153,2026-07-19 06:07:00,上海防汛
高温“小黄”虽迟但到！今天松江局部地区或有暴雨,https://www.thepaper.cn/newsDetail_forward_33616145,2026-07-19 05:08:00,上海松江
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现是失联多年的亲人，网友：这就是天意吧,https://www.thepaper.cn/newsDetail_forward_33615906,2026-07-19 04:41:00,光明日报
三天穿越大半个上海，华东师大“行走的思政课”把城市当作课堂,https://www.thepaper.cn/newsDetail_forward_33615131,2026-07-19 04:35:28,澎湃新闻
