title,url,time,source
在上海，遇见另一种新可能,https://www.thepaper.cn/newsDetail_forward_33628504,2026-07-22 09:08:30,澎湃新闻
运动处方、AI监测、体医融合，上海这场体育夏令营有何不同,https://www.thepaper.cn/newsDetail_forward_33642635,2026-07-23 05:59:26,澎湃新闻
第二届“数龙杯”总决赛答辩举办：与AI同游，以赛促产赋能行业发展,https://www.thepaper.cn/newsDetail_forward_33642653,2026-07-23 04:58:13,澎湃新闻
上海多部门联合举办合规指导会，进一步规范汽车行业网上信息传播秩序,https://www.thepaper.cn/newsDetail_forward_33642648,2026-07-23 04:44:45,澎湃新闻
暖侬心｜小小身影，满满爱心！上海街头，小女孩蹲下整平松动的路砖,https://www.thepaper.cn/newsDetail_forward_33642453,2026-07-23 04:42:24,澎湃新闻
长三角硬科技直接融资：哪个城市最“吸金”？协同难在哪？,https://www.thepaper.cn/newsDetail_forward_33641858,2026-07-23 04:21:51,澎湃新闻
西双版纳特色产业专场推介会在沪举办，全方位展示特色产业成果,https://www.thepaper.cn/newsDetail_forward_33642227,2026-07-23 04:19:49,澎湃新闻
上海一女子取外卖时发现一袋生鲜大虾被遗落在路边，因天气太热密封袋升温几乎被煮熟，生虾头尾已泛红，网友：纯天然阳光低温慢煮,https://www.thepaper.cn/newsDetail_forward_33642704,2026-07-23 04:17:00,上游新闻
上海市政府发布会丨解读《上海市社会主义国际文化大都市建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33626663,2026-07-23 04:10:37,澎湃新闻
趣发现丨从闲置死角到烟火秘境，上海噗卷小院的更新实践,https://www.thepaper.cn/newsDetail_forward_33605382,2026-07-23 04:00:19,上海城市空间艺术季
上海高温天，出门的动力是什么,https://www.thepaper.cn/newsDetail_forward_33616251,2026-07-23 03:59:54,ShanghaiLOOK
上海名镇记忆｜千年虬湾藏旧史，古韵留彩焕新生,https://www.thepaper.cn/newsDetail_forward_33619341,2026-07-23 03:59:53,档案春秋
上海周末游，直飞宜昌看三峡大坝,https://www.thepaper.cn/newsDetail_forward_33627675,2026-07-23 03:59:52,ShanghaiLOOK
上海滩大讲堂·志在上海·黄浦江图鉴：“一江春水”的时空交响,https://www.thepaper.cn/newsDetail_forward_33631398,2026-07-23 03:59:29,方志上海
4471家“麦香”告诉你：上海烘焙店分布指数里的烟火与格局,https://www.thepaper.cn/newsDetail_forward_33633649,2026-07-23 03:59:27,上海转型发布
涉案金额超2亿元，上海首例盗开外卖商户增值税专用发票案件告破,https://www.thepaper.cn/newsDetail_forward_33642307,2026-07-23 03:42:50,澎湃新闻
上海健康播报｜大暑养生，如何将节气食养融入三餐,https://www.thepaper.cn/newsDetail_forward_33642074,2026-07-23 03:42:30,澎湃新闻
高温将“承包”上海未来一周，新台风或生成,https://www.thepaper.cn/newsDetail_forward_33642337,2026-07-23 03:42:25,澎湃新闻
上海证监局：推动股债融资等方面重大改革开放措施在上海先行先试,https://www.thepaper.cn/newsDetail_forward_33641947,2026-07-23 03:42:10,澎湃新闻
上海出台直接融资20条措施，进一步加强科技金融服务,https://www.thepaper.cn/newsDetail_forward_33641845,2026-07-23 03:41:07,澎湃新闻
2026年闵行区统一招生录取各高中、中职校投档分数线公布,https://www.thepaper.cn/newsDetail_forward_33642870,2026-07-23 03:40:00,今日闵行
打破儿科哭声固有印象！ ,https://www.thepaper.cn/newsDetail_forward_33641679,2026-07-23 03:38:43,医璐同行
"从曹路到黄浦，95岁老爷子的七天""闯关""",https://www.thepaper.cn/newsDetail_forward_33639810,2026-07-23 03:37:52,长征科普
上海衡复独栋酒店易主！普洛斯出售上海陕西南路宓亚酒店股权，盛大集团约2亿元接手,https://www.thepaper.cn/newsDetail_forward_33641931,2026-07-23 03:24:42,澎湃新闻
动物界“顶流”来喽，就在上海动物园→,https://www.thepaper.cn/newsDetail_forward_33642881,2026-07-23 03:17:00,上海长宁
东辽仙露蓝莓迎采收旺季 优质鲜果直供上海商超,https://www.thepaper.cn/newsDetail_forward_33642328,2026-07-23 03:10:16,e东辽
公益大赛来了群“特殊记者”？黄浦这群中学生把课堂搬进了新闻现场丨未来媒体人“新声记”,https://www.thepaper.cn/newsDetail_forward_33642902,2026-07-23 03:02:00,上海黄浦
“拼”出魔都记忆！闵行这家企业入选“上海礼物TOP30”,https://www.thepaper.cn/newsDetail_forward_33642869,2026-07-23 03:02:00,今日闵行
上海市统计局2026年第2统计督察组进驻松江区开展统计督察,https://www.thepaper.cn/newsDetail_forward_33642270,2026-07-23 03:00:01,上海统计
松江区2026年中职校“1至15志愿”统一招生录取最低分数线发布,https://www.thepaper.cn/newsDetail_forward_33642909,2026-07-23 02:29:00,上海松江
上海第七次综合交通调查成果发布 轨交出行占比超六成,https://www.thepaper.cn/newsDetail_forward_33638490,2026-07-23 02:16:43,东方财经浦东频道
绿色制造智能体全国首发 呈现产业绿色低碳转型上海实践,https://www.thepaper.cn/newsDetail_forward_33638489,2026-07-23 02:16:25,东方财经浦东频道
空中救护车来了，黑飞无人机有了克星！上海低空博览会看点拉满,https://www.thepaper.cn/newsDetail_forward_33638445,2026-07-23 02:15:19,长三角日报
“践行人民城市理念 高质量推进城市更新工作”座谈会在上海召开,https://www.thepaper.cn/newsDetail_forward_33642023,2026-07-23 02:10:20,中国房地产报
在上海，遇见另一种新可能,https://www.thepaper.cn/newsDetail_forward_33642906,2026-07-23 01:48:00,上海松江
住建部在沪召开座谈会，芜湖作城市更新交流发言,https://www.thepaper.cn/newsDetail_forward_33641833,2026-07-23 01:30:01,大江资讯
走进直播间当主播、探访世界500强企业……长宁这波就业帮扶，强！,https://www.thepaper.cn/newsDetail_forward_33642884,2026-07-23 01:24:00,上海长宁
松江刚刚发布高温黄色预警，今天最高气温将超35℃→,https://www.thepaper.cn/newsDetail_forward_33642905,2026-07-23 01:11:00,上海松江
告别爬楼难！崇明这个小区将全面通梯,https://www.thepaper.cn/newsDetail_forward_33642079,2026-07-23 01:06:00,上海房管
赋能青年安居 筑牢民生保障 | 静安区房管局组织开展全区新就业青年安居支持政策培训及保障性租赁住房供应管理工作会议,https://www.thepaper.cn/newsDetail_forward_33642078,2026-07-23 01:06:00,上海房管
住建部在沪召开座谈会，芜湖作城市更新交流发言,https://www.thepaper.cn/newsDetail_forward_33643390,2026-07-23 01:04:00,芜湖发布
上海发布中心城区高温黄警：预计今日大部最高气温将超35℃,https://www.thepaper.cn/newsDetail_forward_33641669,2026-07-23 01:03:58,澎湃新闻
直播丨上海警方通报打击新型涉税犯罪方面的阶段性成效和典型案例,https://www.thepaper.cn/newsDetail_forward_33634429,2026-07-23 01:01:29,澎湃新闻
3000余起诈骗被拦下！徐汇13个街镇反诈中心，守住居民“钱袋子”,https://www.thepaper.cn/newsDetail_forward_33641792,2026-07-23 00:10:00,上海徐汇
制度、人才、服务、监管！来看陪诊服务的“杨浦实践”,https://www.thepaper.cn/newsDetail_forward_33642081,2026-07-22 23:53:00,上海杨浦
65门课、1.6万人次！2026市民艺术夜校杨浦分校春季班结课,https://www.thepaper.cn/newsDetail_forward_33642080,2026-07-22 23:53:00,上海杨浦
喜报！黄浦少体校排球队2026全国小排球锦标赛长兴站斩获佳绩,https://www.thepaper.cn/newsDetail_forward_33641780,2026-07-22 23:30:00,上海黄浦
大暑至！在静安解锁味觉、体感、精神三重清凉！,https://www.thepaper.cn/newsDetail_forward_33641777,2026-07-22 23:30:00,上海静安
历史上的今天｜1921年7月23日，中共一大在上海开幕,https://www.thepaper.cn/newsDetail_forward_33622369,2026-07-22 23:28:48,澎湃新闻
上海“五个新城”发展注入新动能：有特色产业，更有美好生活,https://www.thepaper.cn/newsDetail_forward_33639303,2026-07-22 23:03:17,澎湃新闻
公益电影、文艺演出，还有消费券！松江大学城的夏夜这么玩→,https://www.thepaper.cn/newsDetail_forward_33641783,2026-07-22 22:30:00,上海松江
早安杨浦 | 高温连击开启！今年国家级气象站出现首个50℃！桑拿天哪里将被“蒸”服→,https://www.thepaper.cn/newsDetail_forward_33641570,2026-07-22 22:30:00,上海杨浦
不收一分钱，连办8年！金山这个小区，让人羡慕…,https://www.thepaper.cn/newsDetail_forward_33641776,2026-07-22 22:00:00,i金山
上海劳力士大师赛7月30日开票，“超级挚友”费德勒将亮相,https://www.thepaper.cn/newsDetail_forward_33640284,2026-07-22 16:04:44,澎湃新闻
中央安全生产考核巡查组第六组明查暗访上海市见面会在沪召开,https://www.thepaper.cn/newsDetail_forward_33641534,2026-07-22 15:24:00,上海城管
藏蓝新力量集结！2026年上海司法行政监狱、戒毒新警初任培训正式开班,https://www.thepaper.cn/newsDetail_forward_33640408,2026-07-22 15:20:00,上海市司法局
夏夜“光影局”，青浦这里的夜生活“上新”啦→,https://www.thepaper.cn/newsDetail_forward_33640416,2026-07-22 15:03:00,绿色青浦
【聚焦】2026年度长三角区域工程建设标准一体化发展工作会议暨标准国际化研讨会在沪召开,https://www.thepaper.cn/newsDetail_forward_33641572,2026-07-22 15:00:00,上海住房城乡建设管理
抓好“最后一公里”、夯实“基层第一线”， 上海法院人民法庭工作会议召开,https://www.thepaper.cn/newsDetail_forward_33640144,2026-07-22 14:45:00,上海高院
【项目】时的科技扎根上海，携手打造世界eVTOL之都！,https://www.thepaper.cn/newsDetail_forward_33640858,2026-07-22 14:44:00,投资上海Invest Shanghai
2026国际低空经济博览会主题活动暨“投资上海”重点低空经济企业圆桌会成功举办,https://www.thepaper.cn/newsDetail_forward_33640857,2026-07-22 14:44:00,投资上海Invest Shanghai
