title,url,time,source
“3E”讲坛上的沪皖“牵手”：从职称互认到联合培育，一套跨省人才标尺正在成形,https://www.thepaper.cn/newsDetail_forward_33517437,2026-07-04 03:30:00,澎湃新闻
“请侬拍”入驻“上海发布”市政大厅啦！乡村环境问题随手拍、快速办！,https://www.thepaper.cn/newsDetail_forward_33537994,2026-07-07 15:40:00,上海统计
启航张江，共筑新赛道！国家高新区“新赛道·中国行”（上海）专场活动举办,https://www.thepaper.cn/newsDetail_forward_33538455,2026-07-07 14:46:00,上海科技
“小暑”逢出梅，松江市民这样祛湿养阳→,https://www.thepaper.cn/newsDetail_forward_33537896,2026-07-07 14:41:00,上海松江
中共黄浦区委书记与各民主党派区委新老主委集体座谈会举行,https://www.thepaper.cn/newsDetail_forward_33538213,2026-07-07 14:39:00,上海黄浦
对标国家医学中心 深化专科协同共建——宝山区第十七期“走近市级名院名科名医”交流活动走近上海市第六人民医院,https://www.thepaper.cn/newsDetail_forward_33537889,2026-07-07 14:30:00,宝山卫生健康
【医路先锋】榜样如炬，追光前行——宝山区卫健系统市、区“两优一先”事迹展示（六）,https://www.thepaper.cn/newsDetail_forward_33537888,2026-07-07 14:30:00,宝山卫生健康
【7月7日雄安新闻】从深圳、浦东到雄安：初心如炬，共写时代答卷；116个项目竞逐2026雄安国际机器人大赛决赛,https://www.thepaper.cn/newsDetail_forward_33538336,2026-07-07 14:20:00,中国雄安
“物质科学智能研发工厂”在上海落地，AI4S实现科研全流程无人干预,https://www.thepaper.cn/newsDetail_forward_33536949,2026-07-07 14:08:40,澎湃新闻
区人大常委会组织开展市人大长宁代表组活动,https://www.thepaper.cn/newsDetail_forward_33538200,2026-07-07 13:14:00,上海长宁
中东局势冲击各经济体，亚太如何应对风险外溢，多国专家回应,https://www.thepaper.cn/newsDetail_forward_33535946,2026-07-07 13:13:39,澎湃新闻
“橄”动虹口！2026上海城市业余联赛橄榄球联赛火热开赛,https://www.thepaper.cn/newsDetail_forward_33538192,2026-07-07 13:12:00,上海虹口
孔涛率队赴上海招商引资,https://www.thepaper.cn/newsDetail_forward_33538424,2026-07-07 13:04:00,铜陵发布
长宁区完善企业纠纷诉求“一站式”解决机制,https://www.thepaper.cn/newsDetail_forward_33537886,2026-07-07 13:02:00,上海市工商联
【优化营商网络环境】守护企业线上经营！上海警方重拳整治造谣、黑客网络黑产,https://www.thepaper.cn/newsDetail_forward_33537885,2026-07-07 13:02:00,上海市工商联
2026年上海市民营经济人士理想信念报告会第一波集锦来啦→,https://www.thepaper.cn/newsDetail_forward_33537884,2026-07-07 13:02:00,上海市工商联
微信看电视丨2026年7月7日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33538205,2026-07-07 13:00:00,上海嘉定
签约首日即生效！九旬阿婆激动地告诉记者…… 静安城市更新，这些细节太“戳”人！,https://www.thepaper.cn/newsDetail_forward_33536735,2026-07-07 12:58:00,上海静安
离岗不离党，退休不褪色！静安区凝聚“银龄力量”，传承红色基因,https://www.thepaper.cn/newsDetail_forward_33536732,2026-07-07 12:58:00,上海静安
全球首款！上海药企拿下本迪布焦埃博拉病毒检测WHO EUL认证，填补全球防控空白,https://www.thepaper.cn/newsDetail_forward_33538454,2026-07-07 12:36:00,上海科技
全力打造上海产城融合标杆，徐汇滨江南部片区加速迈入发展新阶段,https://www.thepaper.cn/newsDetail_forward_33538224,2026-07-07 12:35:00,上海徐汇
香港黄金中央清结算系统试营运及沪港黄金市场合作启动,https://www.thepaper.cn/newsDetail_forward_33535676,2026-07-07 12:18:43,澎湃新闻
三天3万人打卡、登上热门首页！闵行这场市集点亮夏夜,https://www.thepaper.cn/newsDetail_forward_33538186,2026-07-07 12:02:00,今日闵行
沪上学者热议跨大西洋关系转型：欧洲“有限抵抗”能否撑得起“北约3.0”？,https://www.thepaper.cn/newsDetail_forward_33534945,2026-07-07 11:53:17,澎湃新闻
当好上海市营商环境的建设者监督者护航者！陈吉宁调研市检察院,https://www.thepaper.cn/newsDetail_forward_33535439,2026-07-07 11:53:08,澎湃新闻
上海小暑节气迎来37℃，台风“巴威”未来几天影响几何？,https://www.thepaper.cn/newsDetail_forward_33535128,2026-07-07 11:30:00,澎湃新闻
超强台风“巴威”本周末登陆，有严重影响上海可能性，风力可达18级？中国气象局回应,https://www.thepaper.cn/newsDetail_forward_33538199,2026-07-07 11:28:00,上海长宁
上海美琪大戏院又有新动作！“仅朋友可见”的现场到底有什么？,https://www.thepaper.cn/newsDetail_forward_33536733,2026-07-07 11:13:00,上海静安
直冲37℃！超强台风预计周五发威！最新路径指向江浙沪！上海受影响有多大？,https://www.thepaper.cn/newsDetail_forward_33537404,2026-07-07 11:00:00,市民云
要闻｜市政协提案委员会赴浦东新区政协开展“推进提案工作制度化建设”专题调研,https://www.thepaper.cn/newsDetail_forward_33536707,2026-07-07 10:30:00,浦东新区政协
浦东保密第1期｜机关、单位工作人员信息设备办公保密纪律“十禁止”,https://www.thepaper.cn/newsDetail_forward_33536705,2026-07-07 10:30:00,浦东新区政协
