title,url,time,source
企业签约、新项目发榜、专项奖学金落地，松江持续优化产教融合生态,https://www.thepaper.cn/newsDetail_forward_33325277,2026-06-06 08:19:00,上海松江
土操场变绿茵场，返沪教师“重回”课堂……上海宝山教育援疆团队，在叶城种下“看见光”的希望,https://www.thepaper.cn/newsDetail_forward_33325282,2026-06-06 08:00:00,上海宝山
花式送考超暖心！杨浦多所学校护航高三学子决胜高考,https://www.thepaper.cn/newsDetail_forward_33325001,2026-06-06 07:39:00,上海杨浦
上海一医院妇科专家挂号费5000元？当地卫健委：已备案，主要面向特定就诊人群,https://www.thepaper.cn/newsDetail_forward_33324895,2026-06-06 07:09:00,上游新闻
本土科创突破！徐汇这家企业发布全球首个全屋三维交互世界模型,https://www.thepaper.cn/newsDetail_forward_33325015,2026-06-06 07:00:00,上海徐汇
“精彩夜上海”夏日狂欢开启，前方“老外含量”有点高,https://www.thepaper.cn/newsDetail_forward_33324321,2026-06-06 06:42:25,澎湃新闻
硬核大比拼！金山13个街镇（园区） 选手竞技…,https://www.thepaper.cn/newsDetail_forward_33325009,2026-06-06 06:33:00,i金山
上海“模速空间”：青春先锋，在AI浪潮中大显身手,https://www.thepaper.cn/newsDetail_forward_33310459,2026-06-06 06:20:59,澎湃新闻
不卷夜市卷审美！静安这条500米的马路，拿捏了全球年轻人的心,https://www.thepaper.cn/newsDetail_forward_33325276,2026-06-06 06:12:00,上海静安
送课入校，解锁红色育人新体验｜“静安红课堂”开课了,https://www.thepaper.cn/newsDetail_forward_33325275,2026-06-06 06:12:00,上海静安
暑气渐盛，上海地产时令水果热销,https://www.thepaper.cn/newsDetail_forward_33324528,2026-06-06 05:08:00,上海普陀
国内首次无目的地海上游今日在沪启航,https://www.thepaper.cn/newsDetail_forward_33324103,2026-06-06 04:56:50,澎湃新闻
董鑫旺已任上海市文史研究馆党组书记,https://www.thepaper.cn/newsDetail_forward_33323920,2026-06-06 04:49:12,澎湃新闻
端午节，跟着“上海发布”游青浦,https://www.thepaper.cn/newsDetail_forward_33324791,2026-06-06 04:04:00,绿色青浦
上海恒隆广场开业25周年！开启仪式感满满的“生日环游”,https://www.thepaper.cn/newsDetail_forward_33324285,2026-06-06 04:03:00,上海静安
注意！6月18日至6月20日，上海6条地铁线延时运营,https://www.thepaper.cn/newsDetail_forward_33324296,2026-06-06 04:00:00,上海徐汇
徐汇区2026年社区工作者公开招录公告,https://www.thepaper.cn/newsDetail_forward_33324294,2026-06-06 04:00:00,上海徐汇
梦见五犯？！张镇麟用牺牲二字总结整个赛季,https://www.thepaper.cn/newsDetail_forward_33323917,2026-06-06 03:55:59,澎湃新闻
全国首张“无目的地海上游”出入境通行证在上海签发,https://www.thepaper.cn/newsDetail_forward_33324114,2026-06-06 03:39:00,山西日报
松江5月二手房市场表现稳中求进，宜居与性价比成置业关键词,https://www.thepaper.cn/newsDetail_forward_33324287,2026-06-06 03:21:00,上海松江
上海举办工业和信息化领域网络安全实战攻防活动,https://www.thepaper.cn/newsDetail_forward_33323815,2026-06-06 03:19:31,澎湃上海
在上海老博会，看懂“银发经济”背后的真实需求,https://www.thepaper.cn/newsDetail_forward_33321408,2026-06-06 02:24:26,澎湃新闻
从515斤到418斤，他如何付诸行动减重近100斤？,https://www.thepaper.cn/newsDetail_forward_33320835,2026-06-06 02:11:08,澎湃新闻
守住安全底线做好服务保障，上海市领导检查高考准备工作,https://www.thepaper.cn/newsDetail_forward_33323182,2026-06-06 02:10:31,澎湃新闻
从拎包入住到全生命周期护航，模速空间这样赋能AI创新力量,https://www.thepaper.cn/newsDetail_forward_33306433,2026-06-06 02:00:26,澎湃新闻
绿，不只是夏天的颜色 | 虹口三棱镜,https://www.thepaper.cn/newsDetail_forward_33324538,2026-06-06 02:00:00,上海虹口
深化产教融合，培养“用得上、留得住、发展好”的高素质技术技能人才,https://www.thepaper.cn/newsDetail_forward_33323377,2026-06-06 01:45:24,澎湃上海
防汛备汛工作 | 浦东新区开展林业2026年防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_33324536,2026-06-06 01:30:00,上海防汛
防汛备汛工作 | 松江区水务局联合国网上海松江供电公司开展雨水泵站供电保障应急演练,https://www.thepaper.cn/newsDetail_forward_33324535,2026-06-06 01:30:00,上海防汛
防汛备汛工作 | 金山区建管委开展建筑工地防汛防台和安置点指导服务,https://www.thepaper.cn/newsDetail_forward_33324534,2026-06-06 01:30:00,上海防汛
防汛备汛工作 | 宝山区召开重大工程宝山高铁站2026年度度汛工作专项协调会,https://www.thepaper.cn/newsDetail_forward_33324533,2026-06-06 01:30:00,上海防汛
书记区长查防汛 | 嘉定区领导检查防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33324531,2026-06-06 01:30:00,上海防汛
建议收藏！2026年高考黄浦区考点周边交通管制区域及停车指南,https://www.thepaper.cn/newsDetail_forward_33323502,2026-06-06 01:30:00,黄浦公安
邂逅“东方哈佛”：圣约翰大学近代建筑系列【长宁建筑可阅读】,https://www.thepaper.cn/newsDetail_forward_33324541,2026-06-06 01:22:00,上海长宁
免费报名！端午假期尽情在崇明玩水,https://www.thepaper.cn/newsDetail_forward_33324800,2026-06-06 01:15:00,上海崇明
你的小区也这样吗？项目单一、管理成本高，物业服务弱，怎么办？黄浦放了个“大招”！,https://www.thepaper.cn/newsDetail_forward_33324560,2026-06-06 01:13:00,上海黄浦
三座格莱美奖获得者携获奖专辑《点唱机》上海首演,https://www.thepaper.cn/newsDetail_forward_33324559,2026-06-06 01:13:00,上海黄浦
全国爱眼日 | @虹口家长：孩子屏幕时间怎么管？护眼攻略打包给你,https://www.thepaper.cn/newsDetail_forward_33323654,2026-06-06 01:00:00,健康虹口
世界海洋日丨上海海洋发展如何，让我们一起听！,https://www.thepaper.cn/newsDetail_forward_33323501,2026-06-06 01:00:00,上海水务海洋
上海近期热门打卡地标，你都去了吗？,https://www.thepaper.cn/newsDetail_forward_33323246,2026-06-06 00:55:00,上海住房城乡建设管理
球员的信任是对质疑最好的反击！卢伟：竞技体育用成绩说话,https://www.thepaper.cn/newsDetail_forward_33323152,2026-06-06 00:54:22,澎湃新闻
成交2.8万套，创6年同期新高！上海二手房跑出“加速度”,https://www.thepaper.cn/newsDetail_forward_33323097,2026-06-06 00:45:00,中国房地产报
深一度｜上海男篮时隔24年再夺冠，究竟意味着什么,https://www.thepaper.cn/newsDetail_forward_33290783,2026-06-06 00:32:28,澎湃新闻
“医”键打卡｜探访科学护眼之道，一起走进普陀区眼病牙病防治所眼科门诊,https://www.thepaper.cn/newsDetail_forward_33323924,2026-06-06 00:32:00,健康普陀医立方
老上海地道粽子，一口吃出旧时味道,https://www.thepaper.cn/newsDetail_forward_33323500,2026-06-06 00:30:00,绿色青浦
@青浦考生：高考天气来啦→,https://www.thepaper.cn/newsDetail_forward_33323499,2026-06-06 00:30:00,绿色青浦
美院毕业季｜先养活自己，再做雕塑,https://www.thepaper.cn/newsDetail_forward_33306429,2026-06-06 00:10:21,澎湃新闻
美院毕业季｜在外企人事部实习的山水画硕士生,https://www.thepaper.cn/newsDetail_forward_33306425,2026-06-06 00:08:56,澎湃新闻
钱锋率队赴金山区开展“巩固壮大实体经济根基，加快构建现代化产业体系”专项民主监督,https://www.thepaper.cn/newsDetail_forward_33324523,2026-06-06 00:00:00,九三学社上海市委
261人参赛！平均腰围接近1米！上海这场“减肚子大赛”正在发力……,https://www.thepaper.cn/newsDetail_forward_33323263,2026-06-06 00:00:00,上海静安
AI片场：能逛，能聊，能体验！,https://www.thepaper.cn/newsDetail_forward_33318837,2026-06-05 23:18:28,张力卜Seeing
第28届上海国际电影节开票火爆：15分钟售出25万张,https://www.thepaper.cn/newsDetail_forward_33318780,2026-06-05 23:18:04,张力卜Seeing
IMAX中国首次与上海国际电影节达成官方文创联名合作,https://www.thepaper.cn/newsDetail_forward_33318707,2026-06-05 23:16:49,张力卜Seeing
不靠套路靠思辨！松江学子斩获ESDP上海决选高中组冠军,https://www.thepaper.cn/newsDetail_forward_33323045,2026-06-05 22:30:00,上海松江
长十二乙火箭成功首飞，上海航天800所“温柔推手”立功,https://www.thepaper.cn/newsDetail_forward_33323043,2026-06-05 22:30:00,上海松江
早安杨浦 | 高考天气出炉！气温平稳但闷热，注意这天雨水出没,https://www.thepaper.cn/newsDetail_forward_33322874,2026-06-05 22:30:00,上海杨浦
