title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
暖侬心丨温情守护！女子地铁车厢内晕倒，警站携手火速施救,https://www.thepaper.cn/newsDetail_forward_33590136,2026-07-15 09:51:02,澎湃新闻
2026年6月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_33591121,2026-07-15 09:37:03,上海统计
科技创新推动海洋资源高值利用 官栈参与项目荣获上海市科学技术奖二等奖,https://www.thepaper.cn/newsDetail_forward_33591232,2026-07-15 09:30:11,中国食品安全网
历经近四年改陈，全国唯一的民政行业综合性博物馆试运行,https://www.thepaper.cn/newsDetail_forward_33590561,2026-07-15 09:10:34,澎湃新闻
2026年崇明区“燕归巢”“凤来栖”大学生就业创业信息发布会举行,https://www.thepaper.cn/newsDetail_forward_33591144,2026-07-15 08:32:00,上海崇明
6月新房价格上涨城市数量为13个月以来最多，上海二手房价格连续三个月领涨,https://www.thepaper.cn/newsDetail_forward_33589912,2026-07-15 08:31:45,澎湃新闻
面对面解难题！长宁城管开放日，把服务送到市民身边,https://www.thepaper.cn/newsDetail_forward_33591148,2026-07-15 08:19:00,上海长宁
上海发文完善公园绿地健身设施，确保公共性、开放性和公益性,https://www.thepaper.cn/newsDetail_forward_33590227,2026-07-15 08:11:04,澎湃新闻
“人工智能看上海”主题展在上海通志展示馆展出,https://www.thepaper.cn/newsDetail_forward_33585151,2026-07-15 08:09:10,方志上海
上海最好逛马路之一，淮海中路,https://www.thepaper.cn/newsDetail_forward_33583435,2026-07-15 08:09:10,ShanghaiLOOK
百万粉丝UP主在闵行开讲！AI时代，我们为何还要“回头看”？,https://www.thepaper.cn/newsDetail_forward_33591124,2026-07-15 08:07:00,今日闵行
从武汉到上海，这群大学生暑假用镜头为老人“圆梦”,https://www.thepaper.cn/newsDetail_forward_33591133,2026-07-15 07:52:00,上海奉贤
5小时29分办结！虹口hk153-02地块“交地即交证”,https://www.thepaper.cn/newsDetail_forward_33591146,2026-07-15 07:45:00,上海虹口
热҈热҈热҈！上海部分地区“红温”了～,https://www.thepaper.cn/newsDetail_forward_33591152,2026-07-15 07:12:00,上海长宁
地名掌故·浦东老地名：浦东宝地说川沙,https://www.thepaper.cn/newsDetail_forward_33559567,2026-07-15 07:11:57,图溯上海
上海名镇记忆｜四水会波处，千年文脉长,https://www.thepaper.cn/newsDetail_forward_33561107,2026-07-15 07:11:56,档案春秋
上海郊区还藏着一座国家级的“植物硅谷”！,https://www.thepaper.cn/newsDetail_forward_33564502,2026-07-15 07:11:56,上海转型发布
黑皮Hello Kitty，快闪来上海了,https://www.thepaper.cn/newsDetail_forward_33565969,2026-07-15 07:11:55,ShanghaiLOOK
上海首家台州板前卤煮,https://www.thepaper.cn/newsDetail_forward_33570609,2026-07-15 07:11:55,魔都吃货小分队
纪录片《前浪2》 | 上海首映礼圆满落幕，看见老年的韧劲,https://www.thepaper.cn/newsDetail_forward_33574865,2026-07-15 07:11:54,纪实人文频道
金山这个国企招人！,https://www.thepaper.cn/newsDetail_forward_33590513,2026-07-15 07:09:00,i金山
2026WAIC将启，黄浦参展企业“晒出”硬核新科技,https://www.thepaper.cn/newsDetail_forward_33590530,2026-07-15 07:04:00,上海黄浦
张国立携手邹静之，龙马社三大王牌大戏登陆上海,https://www.thepaper.cn/newsDetail_forward_33590529,2026-07-15 07:04:00,上海黄浦
决赛将近！免转场免代驾！上海球迷宝藏据点→,https://www.thepaper.cn/newsDetail_forward_33591120,2026-07-15 07:01:00,绿色青浦
上海：14时，部分区域实时温度显示超过39度,https://www.thepaper.cn/newsDetail_forward_33589854,2026-07-15 06:58:27,澎湃新闻
2026年普陀区“政府开放月”系列活动预约报名通道正式开启!,https://www.thepaper.cn/newsDetail_forward_33590497,2026-07-15 06:51:00,上海普陀
长宁新增9处智慧道路停车场！收费标准、具体位置→,https://www.thepaper.cn/newsDetail_forward_33590120,2026-07-15 06:37:00,上海长宁
上海市“致公助学—健康同行”公益活动启动仪式暨奉贤区捐赠仪式在柘林镇迎龙村举行,https://www.thepaper.cn/newsDetail_forward_33590074,2026-07-15 06:20:00,上海奉贤
砸力！崇明这家企业再创新,https://www.thepaper.cn/newsDetail_forward_33590522,2026-07-15 05:35:00,上海崇明
国际学生走进崇明，被土布“圈粉”了,https://www.thepaper.cn/newsDetail_forward_33590519,2026-07-15 05:35:00,上海崇明
即将火热开启！上海司法行政政府开放月：四大专题，首波精彩抢先看,https://www.thepaper.cn/newsDetail_forward_33591139,2026-07-15 05:30:00,上海市司法局
上海健康播报｜“三伏天”拉开序幕，户外、居家、办公，最全防暑攻略来了,https://www.thepaper.cn/newsDetail_forward_33589339,2026-07-15 05:04:34,澎湃新闻
广州南沙在上海展开三张名片，诚邀合伙人共拓大湾区文旅市场,https://www.thepaper.cn/newsDetail_forward_33589109,2026-07-15 04:44:09,澎湃广东
这里何以成为AI创新“强磁场”——上海徐汇区打造人工智能产业核心承载区｜WAIC 2026,https://www.thepaper.cn/newsDetail_forward_33590103,2026-07-15 04:39:00,上海徐汇
国内首款智能控温冷热餐箱亮相虹口街头,https://www.thepaper.cn/newsDetail_forward_33590113,2026-07-15 04:30:00,上海虹口
虹口区平安建设协调小组全体会议暨“三所联动”深度融入综治中心工作推进会召开,https://www.thepaper.cn/newsDetail_forward_33589431,2026-07-15 04:28:00,虹口公安分局
入伏首日，上海今日最高气温预计可达39℃,https://www.thepaper.cn/newsDetail_forward_33589021,2026-07-15 04:24:42,澎湃新闻
上海观复2026第一期“小小讲解员”,https://www.thepaper.cn/newsDetail_forward_33583318,2026-07-15 04:10:52,观复博物馆
不到两分钟、解十年旧痛？静安北部居民有了家门口的康复新路径,https://www.thepaper.cn/newsDetail_forward_33589725,2026-07-15 04:08:00,上海静安
来沪旅游少年与母亲赌气出走，民警迅速找回,https://www.thepaper.cn/newsDetail_forward_33589723,2026-07-15 04:08:00,上海静安
微针贴片疗法！上海交通大学医学院附属第一人民医院等单位合作发文：增强胰腺癌疗效有前景的辅助手段,https://www.thepaper.cn/newsDetail_forward_33586861,2026-07-15 03:50:33,转化医学网
上海已热上全国前五！今天目标39度？！,https://www.thepaper.cn/newsDetail_forward_33590130,2026-07-15 03:48:00,上海黄浦
梅第扬×曾韵解锁MISA：在上海演新作，完全没压力,https://www.thepaper.cn/newsDetail_forward_33586884,2026-07-15 03:40:16,澎湃新闻
鲁迅文学奖揭晓，上海实现翻译奖“零的突破”，颁奖典礼8月在上海举行,https://www.thepaper.cn/newsDetail_forward_33589029,2026-07-15 03:39:57,澎湃新闻
"探营2026WAIC：走进上海“含AI量”最高的地方
",https://www.thepaper.cn/newsDetail_forward_33582109,2026-07-15 03:39:30,澎湃新闻
金山高温预警更新！,https://www.thepaper.cn/newsDetail_forward_33590083,2026-07-15 03:39:00,i金山
@沪剧迷，本周五起洞泾有好戏！十几场免费演出等你来,https://www.thepaper.cn/newsDetail_forward_33589710,2026-07-15 03:18:00,上海松江
