title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
台当局拒上海派员参加小熊猫见面仪式，国台办回应,https://www.thepaper.cn/newsDetail_forward_33680439,2026-07-29 02:27:38,澎湃新闻
共享发展新机遇 海内外知名企业热盼进博会,https://www.thepaper.cn/newsDetail_forward_33674817,2026-07-29 02:20:09,东方财经浦东频道
推进引领区各项事业高质量发展 浦东新区五届区委十次全会举行分组讨论,https://www.thepaper.cn/newsDetail_forward_33674803,2026-07-29 02:08:29,东方财经浦东频道
浦东将继续强化科技创新策源功能 加快推进引领区建设任务,https://www.thepaper.cn/newsDetail_forward_33674786,2026-07-29 02:08:28,东方财经浦东频道
非机动车闯红灯还喊冤？上海嘉定交警秒回：就是全责！,https://www.thepaper.cn/newsDetail_forward_33680044,2026-07-29 01:00:00,警民直通车上海
日本地震致上海部分区域有感，本土地震预警启用专属“上海标尺”,https://www.thepaper.cn/newsDetail_forward_33679737,2026-07-29 00:57:14,澎湃新闻
从苏州河、彭越浦到走马塘，静安这道“Σ”形水脉，“绣”出怎样一座城？,https://www.thepaper.cn/newsDetail_forward_33680371,2026-07-29 00:34:00,上海静安
关注 | 聚焦上海检察工作高质量发展，人大代表这样说,https://www.thepaper.cn/newsDetail_forward_33680366,2026-07-29 00:00:00,上海检察
全市首批试点，虹口全面推动政府采购监管智能体落地应用,https://www.thepaper.cn/newsDetail_forward_33680360,2026-07-29 00:00:00,上海虹口
工人日报社评：“剧场进商场”的跨界实践，藏着城市焕新的密码,https://www.thepaper.cn/newsDetail_forward_33679290,2026-07-28 23:33:28,澎湃新闻
上海吴淞口国际邮轮港荣膺2026“亚洲最佳邮轮母港”！,https://www.thepaper.cn/newsDetail_forward_33680042,2026-07-28 23:30:00,上海宝山
严查电动自行车安全隐患、畅通消防通道，静安消防持续开展专项夜查行动,https://www.thepaper.cn/newsDetail_forward_33680034,2026-07-28 23:30:00,上海静安
让工业级AI“飞”入寻常百姓家，松江这家企业正在做这些事→,https://www.thepaper.cn/newsDetail_forward_33680039,2026-07-28 22:30:00,上海松江
职业伤害办理时限压缩近半，2.1万名老人补贴“免申即享”，松江社保中心党员这样守护民生温度,https://www.thepaper.cn/newsDetail_forward_33680038,2026-07-28 22:30:00,上海松江
早安杨浦 | 高温超长待机！三伏天晒背科学吗？晒背原则有→,https://www.thepaper.cn/newsDetail_forward_33680027,2026-07-28 22:30:00,上海杨浦
早安青浦｜坚持，才是最快的脚步,https://www.thepaper.cn/newsDetail_forward_33680354,2026-07-28 22:00:00,绿色青浦
金山世外 ⇄ 孟弄乡小学?跨越3000公里，结对成功！,https://www.thepaper.cn/newsDetail_forward_33680033,2026-07-28 22:00:00,i金山
【援疆印记】从0到20+：一位上海援疆医生的边疆“护心”路,https://www.thepaper.cn/newsDetail_forward_33678357,2026-07-28 15:14:00,上海援疆
保利一日“双杀”中海，231.8亿包揽上海两大核心地块,https://www.thepaper.cn/newsDetail_forward_33677411,2026-07-28 15:00:02,国际金融报
中建八局2026年上海地区退休职工座谈会暨实地研学活动顺利举办,https://www.thepaper.cn/newsDetail_forward_33677958,2026-07-28 14:55:00,中建八局
阿格里奇、奥拉夫松、王健和乔治乌都会来，东艺官宣秋冬40台大戏,https://www.thepaper.cn/newsDetail_forward_33676518,2026-07-28 14:20:14,澎湃新闻
为建成江海河一体化联运网络，上海发文提出这些目标和举措,https://www.thepaper.cn/newsDetail_forward_33676409,2026-07-28 14:12:35,澎湃新闻
张伟任上海市经济信息化工作党委书记,https://www.thepaper.cn/newsDetail_forward_33676509,2026-07-28 14:08:29,澎湃新闻
城事｜跨越千年的词句点亮上海地铁一大会址·新天地站,https://www.thepaper.cn/newsDetail_forward_33672816,2026-07-28 14:07:59,澎湃新闻
陈吉宁龚正向老同志通报上海改革发展重点工作,https://www.thepaper.cn/newsDetail_forward_33676513,2026-07-28 14:07:21,澎湃新闻
区区结对双向赋能！黄浦松江共绘协同发展生动图景,https://www.thepaper.cn/newsDetail_forward_33677065,2026-07-28 13:40:00,上海黄浦
如何加强基础研究、促进服务业优质高效发展？上海市长龚正作报告,https://www.thepaper.cn/newsDetail_forward_33675676,2026-07-28 13:18:13,澎湃新闻
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33678212,2026-07-28 13:13:00,凉州妇联
要闻｜2026年浦东新区政协“观澜讲堂·年度视点”举行 聚力聚智教育科技人才一体推进赋能浦东引领区建设(上),https://www.thepaper.cn/newsDetail_forward_33679743,2026-07-28 13:05:00,浦东新区政协
要闻｜2026年浦东新区政协“观澜讲堂·年度视点”举行 聚力聚智教育科技人才一体推进赋能浦东引领区建设(下),https://www.thepaper.cn/newsDetail_forward_33679741,2026-07-28 13:05:00,浦东新区政协
“老友们”再聚青浦，“新朋友”将迎首秀,https://www.thepaper.cn/newsDetail_forward_33677847,2026-07-28 13:04:00,绿色青浦
【工程建设领域营商环境案例】青浦区创新探索长三角跨域项目“六位一体”审批与监管新机制,https://www.thepaper.cn/newsDetail_forward_33677025,2026-07-28 13:02:00,上海住房城乡建设管理
关于基础研究、服务业发展、世赛筹办等工作，上海市长在“小人代会”上详细阐述,https://www.thepaper.cn/newsDetail_forward_33675092,2026-07-28 13:00:51,澎湃新闻
市人大虹口代表组代表听取和评议2026年市政府上半年工作情况报告,https://www.thepaper.cn/newsDetail_forward_33677853,2026-07-28 12:56:00,上海虹口
上海市十六届人大常委会第三十二次会议举行扩大会议，陈吉宁出席，龚正报告上半年全市经济社会发展情况和下半年工作重点,https://www.thepaper.cn/newsDetail_forward_33675058,2026-07-28 12:47:21,澎湃新闻
杨浦区召开2026年社区矫正委员会全体会议,https://www.thepaper.cn/newsDetail_forward_33679200,2026-07-28 12:45:00,上海市杨浦区司法局
“家门口”一站式打卡地道滇南风味！“文品出山”上海首店落户静安,https://www.thepaper.cn/newsDetail_forward_33676168,2026-07-28 12:41:00,上海静安
游戏“大咖”今天齐聚杨浦！2026上海游戏产业精英大会在长阳创谷举行,https://www.thepaper.cn/newsDetail_forward_33677602,2026-07-28 12:32:00,上海杨浦
