title,url,time,source
上海今起开展公办小学验证，民办学校摇号5月20日起举行,https://www.thepaper.cn/newsDetail_forward_33190096,2026-05-17 04:22:38,澎湃新闻
干春晖已任上海社会科学院院长,https://www.thepaper.cn/newsDetail_forward_33190110,2026-05-17 03:45:52,澎湃新闻
沪苏浙交界的方厅水院，何以成为年吸引30万人次的网红景区,https://www.thepaper.cn/newsDetail_forward_33189861,2026-05-17 02:20:23,澎湃新闻
六安文旅精彩亮相2026上海“五五购物节·皋品入沪六安周”活动,https://www.thepaper.cn/newsDetail_forward_33189978,2026-05-17 02:01:53,澎湃安徽
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-05-17 01:58:32,澎湃新闻
上海“望道计划”再添7本新著，以“大家写小书”的方式探索中国自主知识体系构建,https://www.thepaper.cn/newsDetail_forward_33189774,2026-05-17 01:18:57,澎湃新闻
高水准、高强度、高回应，“偶”遇喀什巴楚站圆满收官,https://www.thepaper.cn/newsDetail_forward_33189915,2026-05-17 00:52:11,澎湃新疆
文脉华章｜在博物馆中，上海联结世界,https://www.thepaper.cn/newsDetail_forward_33186834,2026-05-17 00:05:07,澎湃新闻
张广天：我的写作归根到底还是回到上海,https://www.thepaper.cn/newsDetail_forward_33189485,2026-05-16 23:55:37,澎湃新闻
普陀区以“主动服务”破题：沿沪宁产业创新带协同更深更实,https://www.thepaper.cn/newsDetail_forward_33189319,2026-05-16 13:26:29,上海普陀
沿沪宁氢能“朋友圈”首聚普陀：“研发在普陀、制造在周边”成共识,https://www.thepaper.cn/newsDetail_forward_33189315,2026-05-16 13:26:29,上海普陀
金山一自建房突发火灾！竟因为…,https://www.thepaper.cn/newsDetail_forward_33190255,2026-05-16 13:02:00,i金山
藏不住的跃动力量！这项国际大奖赛在青浦开赛,https://www.thepaper.cn/newsDetail_forward_33190042,2026-05-16 12:09:00,绿色青浦
第二艘国产大型邮轮“爱达·花城号”在沪开启试航→,https://www.thepaper.cn/newsDetail_forward_33189040,2026-05-16 11:36:13,上海科技
【最新】上海地铁21号线、22号线最新进展,https://www.thepaper.cn/newsDetail_forward_33189050,2026-05-16 11:32:54,市民云
下周起，上海集中控制7个月！这些传染病扩散风险较往年上升,https://www.thepaper.cn/newsDetail_forward_33189049,2026-05-16 11:32:54,市民云
20支队伍集结，嗨翻这个夏天！松江第八届业余足球联赛今日启幕,https://www.thepaper.cn/newsDetail_forward_33189555,2026-05-16 11:32:01,上海松江
