title,url,time,source
探寻空间智能变革新路径，上海“量子城市”建设破解超大城市治理难题,https://www.thepaper.cn/newsDetail_forward_32385274,2026-01-14 14:50:35,中国城市报
【提案360】一场光影节，带动消费2.63亿元！委员再建议：“水”里还有更大潜力,https://www.thepaper.cn/newsDetail_forward_32387244,2026-01-14 14:07:00,闵行区政协
【闵协撷影】区政协七届五次会议风采（三）,https://www.thepaper.cn/newsDetail_forward_32387241,2026-01-14 14:07:00,闵行区政协
【闵协撷影】闵行区政协七届五次会议进行大会选举,https://www.thepaper.cn/newsDetail_forward_32387237,2026-01-14 14:07:00,闵行区政协
【委员说】 如何实现品质养老？一个平台，盘活家底，连接服务！,https://www.thepaper.cn/newsDetail_forward_32387236,2026-01-14 14:07:00,闵行区政协
教育部：拟设14所本科高等学校！,https://www.thepaper.cn/newsDetail_forward_32387090,2026-01-14 14:02:00,上海宝山
非遗竹节包DIY，国风手作活动温情满满！,https://www.thepaper.cn/newsDetail_forward_32387089,2026-01-14 14:02:00,上海宝山
龚正与本市各民主党派市委会、市工商联负责人和无党派人士代表座谈，就《政府工作报告》听取意见建议，钱锋发言,https://www.thepaper.cn/newsDetail_forward_32387252,2026-01-14 13:56:00,九三学社上海市委
我来建言丨完善分级诊疗体系，守护崇明百姓健康,https://www.thepaper.cn/newsDetail_forward_32387251,2026-01-14 13:22:00,崇明区政协
聚焦全会丨区委书记李峻参加区政协二届六次会议委员分组会议,https://www.thepaper.cn/newsDetail_forward_32387247,2026-01-14 13:22:00,崇明区政协
委员风采丨丁跃华：以务实行动，促地区发展,https://www.thepaper.cn/newsDetail_forward_32387246,2026-01-14 13:22:00,崇明区政协
聚焦全会丨谋良策、增信心，委员热议政府工作报告,https://www.thepaper.cn/newsDetail_forward_32387245,2026-01-14 13:22:00,崇明区政协
一天中最该刷牙的时刻，现在知道还不晚！,https://www.thepaper.cn/newsDetail_forward_32385755,2026-01-14 13:11:00,青春上海
上海警备区党委扩大会议举行，陈吉宁出席并讲话,https://www.thepaper.cn/newsDetail_forward_32384426,2026-01-14 13:09:37,澎湃新闻
1月16日奔赴桃浦！看珍藏超跑、品免费奶茶、打卡米其林，TOP生活节开启多元盛宴→,https://www.thepaper.cn/newsDetail_forward_32386008,2026-01-14 13:04:00,上海普陀
“小阳春”体感维持到本周日，下周冷暖大反转，雨雪也要来了？,https://www.thepaper.cn/newsDetail_forward_32386229,2026-01-14 13:02:00,上海长宁
破解肺癌靶向耐药困境，上海专家团队临床研究登上《柳叶刀》,https://www.thepaper.cn/newsDetail_forward_32384388,2026-01-14 13:00:07,澎湃新闻
铁路上海客运段还有这些列车可提供“现炒”，“鲈鱼之父”去向明确,https://www.thepaper.cn/newsDetail_forward_32383911,2026-01-14 12:56:19,澎湃新闻
市国动办开展2025年度直属系统党委书记抓基层党建工作述职评议考核,https://www.thepaper.cn/newsDetail_forward_32386141,2026-01-14 12:41:00,上海国防动员
履职评议“亮答卷”，普法责任“扛在肩”！这场会议明确今年普法工作,https://www.thepaper.cn/newsDetail_forward_32386035,2026-01-14 12:38:00,绿色青浦
社区变成“青年乐园”，全方位服务让青年“留得下、住得安、干得好”,https://www.thepaper.cn/newsDetail_forward_32387091,2026-01-14 12:37:00,上海宝山
以学赋能生活！宝山区社区（治理）学院年终汇报演出圆满举办~,https://www.thepaper.cn/newsDetail_forward_32387086,2026-01-14 12:37:00,上海宝山
2025年12月本市建筑工地“四不两直”安全检查情况通报,https://www.thepaper.cn/newsDetail_forward_32385597,2026-01-14 12:31:00,上海住房城乡建设管理
聚焦贯彻中央经济工作会议精神，实现“十五五”良好开局，上海市委中心组学习会听取专题辅导报告,https://www.thepaper.cn/newsDetail_forward_32384365,2026-01-14 12:23:42,澎湃新闻
【金山古镇过大年】枫泾古镇别样精彩！,https://www.thepaper.cn/newsDetail_forward_32385594,2026-01-14 12:21:00,i金山
打造有温度的城市港湾 浦东塘桥启动新就业群体友好商圈,https://www.thepaper.cn/newsDetail_forward_32383954,2026-01-14 12:20:22,东方财经浦东频道
聚焦AI基础设施与数据智能体 大数据产业发展论坛举行,https://www.thepaper.cn/newsDetail_forward_32383956,2026-01-14 12:20:22,东方财经浦东频道
胃肠道科普义诊解锁惠民新方式,https://www.thepaper.cn/newsDetail_forward_32383958,2026-01-14 12:20:21,东方财经浦东频道
区人大代表冯冰清：聚焦“15分钟生活圈”，推进医养结合与普惠养老,https://www.thepaper.cn/newsDetail_forward_32386233,2026-01-14 12:09:00,上海长宁
区人大代表许云笛：领航“生活互联网”赛道，构筑时尚消费国际化与数字化双高地,https://www.thepaper.cn/newsDetail_forward_32385788,2026-01-14 12:09:00,上海长宁
20多年累计修复水域面积近90平方公里 “把论文写在河海湖塘中”,https://www.thepaper.cn/newsDetail_forward_32374507,2026-01-14 12:03:39,中国教育报
一天13起！烧荒、丢烟头......这些习惯赶紧改！,https://www.thepaper.cn/newsDetail_forward_32385601,2026-01-14 11:55:00,上海消防
@奉贤家长，爱心寒托班最强报名攻略来啦！,https://www.thepaper.cn/newsDetail_forward_32386413,2026-01-14 11:48:00,市民云
和你我“付钱”有关！事关人民币现金收付！2月1日起实施！,https://www.thepaper.cn/newsDetail_forward_32386411,2026-01-14 11:48:00,市民云
重点监管！事关幼儿、学生！新规发布→,https://www.thepaper.cn/newsDetail_forward_32386410,2026-01-14 11:48:00,市民云
校领导慰问一线工作人员并送上新春祝福,https://www.thepaper.cn/newsDetail_forward_32385782,2026-01-14 11:46:00,上海财经大学
凝心聚力 奋楫争先 |学校召开2025年度科研表彰大会,https://www.thepaper.cn/newsDetail_forward_32385781,2026-01-14 11:46:00,上海财经大学
2026年黄浦区小学生爱心寒托班报名通道即将开启！这份详细操作指南请收好,https://www.thepaper.cn/newsDetail_forward_32384875,2026-01-14 11:36:00,上海黄浦
“我忘记1月1日14岁就可以拘留了”,https://www.thepaper.cn/newsDetail_forward_32384810,2026-01-14 11:32:00,青春上海
【第一线】从“提案”到“行动”：宝山区为青少年脊柱健康撑起“保护伞”,https://www.thepaper.cn/newsDetail_forward_32385141,2026-01-14 11:11:00,宝山教育
2026年普陀区小学生寒托班报名攻略来啦,https://www.thepaper.cn/newsDetail_forward_32386348,2026-01-14 11:10:00,上海普陀
从怕出事到安心充，石泉路街道让老旧小区实现“充电自由”,https://www.thepaper.cn/newsDetail_forward_32386009,2026-01-14 11:10:00,上海普陀
浦东新区法律援助30周年典型案例选编（二）,https://www.thepaper.cn/newsDetail_forward_32385389,2026-01-14 11:07:00,上海市浦东新区司法局
凝聚共识谋发展，群策群力绘蓝图！区人大代表热议政府工作报告,https://www.thepaper.cn/newsDetail_forward_32386236,2026-01-14 11:06:00,上海长宁
设施更新了，居民心定了！,https://www.thepaper.cn/newsDetail_forward_32386085,2026-01-14 11:02:00,i金山
关于金山养老、农业、体育...他们这样说！,https://www.thepaper.cn/newsDetail_forward_32386084,2026-01-14 11:02:00,i金山
打卡社区新地标，六大点位见证社区“变形记”！,https://www.thepaper.cn/newsDetail_forward_32387094,2026-01-14 10:32:00,上海宝山
事关2026年“育儿补贴”，已有新手父母中招,https://www.thepaper.cn/newsDetail_forward_32387093,2026-01-14 10:32:00,上海宝山
蝴蝶兰已就位！揭秘“花花世界”背后的秘密→,https://www.thepaper.cn/newsDetail_forward_32387092,2026-01-14 10:32:00,上海宝山
天冷了，街边摊却“热”了？静安街头这一幕，结局有点暖,https://www.thepaper.cn/newsDetail_forward_32384849,2026-01-14 10:32:00,上海静安
跨越AI落地“最后一公里”，合合信息发布多项AI Agent、AI Infra创新实践,https://www.thepaper.cn/newsDetail_forward_32384848,2026-01-14 10:32:00,上海静安
机器人“模小速”上演生动“街头秀”！全国首个机器人卫星实验室亮点吸睛｜徐汇，侬好,https://www.thepaper.cn/newsDetail_forward_32384895,2026-01-14 10:31:00,上海徐汇
