title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
上海市侨联开展跨境医疗服务对接，推出就医资讯平台,https://www.thepaper.cn/newsDetail_forward_33596065,2026-07-16 02:10:30,澎湃上海
免费！五大热门运动课程邀你来体验~,https://www.thepaper.cn/newsDetail_forward_33596003,2026-07-16 02:01:48,市民云
总书记考察的老城厢居民区，老邻居过上了新生活,https://www.thepaper.cn/newsDetail_forward_33594385,2026-07-16 01:16:44,澎湃新闻
上海发布高温橙色预警：今日中心城区大部最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33595806,2026-07-16 00:41:57,澎湃新闻
澎湃早晚报｜早餐湃·习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33595808,2026-07-16 00:25:51,澎湃新闻
跨越两千多公里，这群孩子来到杨浦，说了一声“谢谢”……,https://www.thepaper.cn/newsDetail_forward_33596213,2026-07-16 00:04:00,上海杨浦
比昨天更早！松江刚刚发布高温橙色预警，预计今天最高温38℃，防暑攻略→,https://www.thepaper.cn/newsDetail_forward_33595957,2026-07-15 23:50:00,上海松江
解放日报社论：牢记嘱托、不负人民，高质量建设现代化人民城市,https://www.thepaper.cn/newsDetail_forward_33595461,2026-07-15 23:31:25,澎湃新闻
静安区侨商联合会第二届第一次会员大会召开,https://www.thepaper.cn/newsDetail_forward_33595966,2026-07-15 23:30:00,上海静安
物业还管养老？静安这个老小区用“快”与“暖”给出答案,https://www.thepaper.cn/newsDetail_forward_33595965,2026-07-15 23:30:00,上海静安
伴着虫鸣和蛙声，在上海植物园“暗访夜精灵”,https://www.thepaper.cn/newsDetail_forward_33594444,2026-07-15 23:24:46,澎湃新闻
在上海，创作者们如何通过互联网优质内容传播文化,https://www.thepaper.cn/newsDetail_forward_33594502,2026-07-15 23:23:02,澎湃新闻
经纬度：在上海，WAIC见证人工智能改变未来,https://www.thepaper.cn/newsDetail_forward_33583299,2026-07-15 23:10:52,澎湃新闻
上海老师当了3年云南校长，为什么“戒断反应”这么大？,https://www.thepaper.cn/newsDetail_forward_33595955,2026-07-15 23:00:00,今日闵行
上海的一天,https://www.thepaper.cn/newsDetail_forward_33590180,2026-07-15 22:56:06,澎湃新闻
精度提升15%、产能翻倍！松江企业新建智能实验室破解标准物质研发难题,https://www.thepaper.cn/newsDetail_forward_33595956,2026-07-15 22:30:00,上海松江
早安青浦丨热浪来袭，愿你清风常伴,https://www.thepaper.cn/newsDetail_forward_33596212,2026-07-15 22:00:00,绿色青浦
6.1万人打分，满意度89.54分，数字背后上海城管执法回应了哪些期待？,https://www.thepaper.cn/newsDetail_forward_33595626,2026-07-15 15:10:00,上海城管
“马桶、地板、电梯全弄好了”，上海旧房改造暖人心,https://www.thepaper.cn/newsDetail_forward_33594020,2026-07-15 15:00:01,澎湃新闻
图集丨习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33593576,2026-07-15 14:20:07,澎湃新闻
基层侨讯︱诸君相遇·悦满静安——2026海归青年跨界活动（上海站）成功举办,https://www.thepaper.cn/newsDetail_forward_33595021,2026-07-15 14:20:00,浙江侨联
一图读懂｜上海市家门口养老服务站怎么建？提供哪些服务？,https://www.thepaper.cn/newsDetail_forward_33593148,2026-07-15 14:04:26,澎湃新闻
入伏送清凉！青浦打造户外工作者“15分钟清凉服务圈”,https://www.thepaper.cn/newsDetail_forward_33594246,2026-07-15 13:55:00,绿色青浦
三个“动”词，看上海国际科创中心扩围至长三角,https://www.thepaper.cn/newsDetail_forward_33593573,2026-07-15 13:52:49,澎湃新闻
杨浦区政务智能工作推进会举行,https://www.thepaper.cn/newsDetail_forward_33594149,2026-07-15 13:40:00,上海杨浦
把脉田间地头 问计科技兴农——上海援疆巴楚分指与喀什大学座谈交流并深入一线调研,https://www.thepaper.cn/newsDetail_forward_33594872,2026-07-15 13:39:00,上海援疆
上海首批高校本科录取通知书开始投递，均来自知名高校,https://www.thepaper.cn/newsDetail_forward_33593343,2026-07-15 13:37:45,澎湃新闻
金山区政协七届六次会议举行,https://www.thepaper.cn/newsDetail_forward_33594151,2026-07-15 13:35:00,i金山
沿沪宁协同发力！普陀“网安智谷”这场市集，为具身智能安全生态加码,https://www.thepaper.cn/newsDetail_forward_33594147,2026-07-15 13:22:00,上海普陀
机构：上海办公楼需求回暖，金融业和TMT是两大需求引擎,https://www.thepaper.cn/newsDetail_forward_33591708,2026-07-15 13:04:48,澎湃新闻
长宁公证处虹桥国际中央法务区联动创新区接待室启用,https://www.thepaper.cn/newsDetail_forward_33594156,2026-07-15 13:03:00,上海长宁
徐汇区委中心组学习（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_33594153,2026-07-15 13:02:00,上海徐汇
【闵协撷影】闵行区召开民营经济圆桌会共谋“十五五”民营经济高质量发展,https://www.thepaper.cn/newsDetail_forward_33595029,2026-07-15 12:58:00,闵行区政协
【城管执法】6.1万人打分，满意度89.54分，数字背后上海城管执法回应了哪些期待？,https://www.thepaper.cn/newsDetail_forward_33595758,2026-07-15 12:56:00,上海住房城乡建设管理
这家青浦企业火遍母婴圈！环保奶瓶、全球限定好物一次性亮相,https://www.thepaper.cn/newsDetail_forward_33593867,2026-07-15 12:52:00,绿色青浦
青浦区2026年政府开放月活动来啦，一起来看~,https://www.thepaper.cn/newsDetail_forward_33593866,2026-07-15 12:52:00,绿色青浦
普陀区政务智能工作推进会暨数据赋能高质量发展工作会议召开,https://www.thepaper.cn/newsDetail_forward_33593290,2026-07-15 12:50:00,上海普陀
静安社区康养样本：老年人从“不敢练”到“科学练”，健身房成了银发社交场,https://www.thepaper.cn/newsDetail_forward_33593351,2026-07-15 12:30:00,上海静安
静安城管举行“7·15公众开放日”活动,https://www.thepaper.cn/newsDetail_forward_33593350,2026-07-15 12:30:00,上海静安
总书记在沪考察的市民新村居民区，是如何实现原地改造“焕新”的,https://www.thepaper.cn/newsDetail_forward_33592336,2026-07-15 12:24:37,澎湃新闻
普法互动献良策！徐汇城管开放日解锁城市治理新活力,https://www.thepaper.cn/newsDetail_forward_33593325,2026-07-15 12:22:00,上海徐汇
时政微视频丨瞰上海,https://www.thepaper.cn/newsDetail_forward_33592697,2026-07-15 12:19:06,澎湃新闻
习近平上海行丨城市更新点亮旧社区 新方式共筑“心”家园——走进黄浦区半淞园路街道市民新村居民区,https://www.thepaper.cn/newsDetail_forward_33592649,2026-07-15 12:18:35,澎湃新闻
视频丨习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33592253,2026-07-15 11:59:36,澎湃新闻
【园区】宝山区环上大科技园串起区校协同“产研链”,https://www.thepaper.cn/newsDetail_forward_33595039,2026-07-15 11:57:00,投资上海Invest Shanghai
【关注】率先破解大模型“不可能三角”，上海AI企业推出自研架构,https://www.thepaper.cn/newsDetail_forward_33595036,2026-07-15 11:57:00,投资上海Invest Shanghai
浦东保密 | 机关、单位派生定密之问题与对策,https://www.thepaper.cn/newsDetail_forward_33594654,2026-07-15 11:52:00,浦东卫生计生
