title,url,time,source
大一男生回到母校，亮明“身份”的一刻，全班沸腾了！,https://www.thepaper.cn/newsDetail_forward_32535870,2026-02-04 14:55:00,青春上海
上海“世赛”准备周：62所院校参与结对，14条主题线路发布,https://www.thepaper.cn/newsDetail_forward_32534615,2026-02-04 14:41:59,澎湃新闻
上海市人大常委会副主任分别参加代表团审议,https://www.thepaper.cn/newsDetail_forward_32534177,2026-02-04 14:26:43,澎湃新闻
悬崖峭壁如何变身能源宝库？中建八局用“立体战法”攻克山地光伏难题,https://www.thepaper.cn/newsDetail_forward_32536193,2026-02-04 14:25:00,中建八局
上海市十六届人大四次会议主席团举行第三次会议,https://www.thepaper.cn/newsDetail_forward_32534209,2026-02-04 14:16:33,澎湃新闻
两会对话｜商汤徐立：建议推动AI工具的公共职业化培训，促进就业形态多元化发展,https://www.thepaper.cn/newsDetail_forward_32533050,2026-02-04 14:14:57,澎湃新闻
上海市十六届人大四次会议明天上午9时举行第二次全体会议,https://www.thepaper.cn/newsDetail_forward_32534164,2026-02-04 14:10:52,澎湃新闻
上海市领导审议政府工作报告,https://www.thepaper.cn/newsDetail_forward_32534171,2026-02-04 13:55:38,澎湃新闻
直播预告丨上海市十六届人大四次会议第二次全体会议,https://www.thepaper.cn/newsDetail_forward_32532602,2026-02-04 13:49:57,澎湃新闻
上海家电数码补贴增加线下即时摇号，摇中即时发至消费者账户,https://www.thepaper.cn/newsDetail_forward_32533871,2026-02-04 13:40:18,澎湃新闻
春节期间家政供给如何？上海市商务委：117家保供企业已就位,https://www.thepaper.cn/newsDetail_forward_32533681,2026-02-04 13:38:26,澎湃新闻
一份“年味宝藏清单”，一群“成长合伙人”，在寒假“玩”出健康与成长,https://www.thepaper.cn/newsDetail_forward_32535897,2026-02-04 13:29:00,上海黄浦
春卷、刀鱼馄饨……这才是咬“春”！,https://www.thepaper.cn/newsDetail_forward_32535896,2026-02-04 13:29:00,上海黄浦
这场立春庙会，哈闹猛！,https://www.thepaper.cn/newsDetail_forward_32535895,2026-02-04 13:29:00,上海黄浦
算力、模型、语料都有“券”，委员建议上海再发“知识产权券”,https://www.thepaper.cn/newsDetail_forward_32533416,2026-02-04 13:27:21,澎湃新闻
如果每件文物停留30秒，上博这个大展“可能要花12小时才能看完”,https://www.thepaper.cn/newsDetail_forward_32533417,2026-02-04 13:21:49,澎湃新闻
首届上海国际汽车嘉年华将于7月全新亮相,https://www.thepaper.cn/newsDetail_forward_32532257,2026-02-04 13:11:11,澎湃新闻
上海市政协十四届四次会议举行大会发言,https://www.thepaper.cn/newsDetail_forward_32533415,2026-02-04 13:09:18,澎湃新闻
聚焦上海经济社会发展的这些热点，龚正、朱忠明等市领导与政协委员们讨论交流,https://www.thepaper.cn/newsDetail_forward_32533422,2026-02-04 13:08:07,澎湃新闻
上海市政协举行十四届常委会第二十五次会议、十四届六十一次主席会议,https://www.thepaper.cn/newsDetail_forward_32533293,2026-02-04 12:56:03,澎湃新闻
