title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
转角遇到“红”丨黑胶、电影、书房，上海这栋邬达克百年老洋房，全免费！,https://www.thepaper.cn/newsDetail_forward_33776813,2026-08-14 01:41:16,澎湃新闻
梧桐深处逢冰雪，一卷名物绘江海：《绘玩名物：上海》新书首发暨城市艺术展在沪举行,https://www.thepaper.cn/newsDetail_forward_33780808,2026-08-14 01:37:01,澎湃黑龙江
2026上海书展丨“东北老铁”C位出道！黑龙江喊你在魔都认领一亩黑土地,https://www.thepaper.cn/newsDetail_forward_33779025,2026-08-14 00:13:23,澎湃新闻
现场｜去年意犹未尽今年接着来，大家在上海书展淘什么？,https://www.thepaper.cn/newsDetail_forward_33776264,2026-08-14 00:07:51,澎湃新闻
经济日报聚焦：上海全链条服务企业走出去、走进去、走上去,https://www.thepaper.cn/newsDetail_forward_33780321,2026-08-13 23:56:07,澎湃新闻
底气从何而来｜中国核电建设加速度！上海企业车间造厂房，在宁德现场就位浇筑混凝土,https://www.thepaper.cn/newsDetail_forward_33751609,2026-08-13 23:55:36,澎湃新闻
书店如何变身“城市会客厅” ？上海书展邀请20家实体店现场作答,https://www.thepaper.cn/newsDetail_forward_33778060,2026-08-13 23:47:02,澎湃新闻
商场里办亚洲顶级赛事？静安这个商场的“运动+”玩法有点硬核,https://www.thepaper.cn/newsDetail_forward_33780626,2026-08-13 23:30:00,上海静安
中央气象台发布暴雨黄色预警：江苏、安徽、浙江、上海、江西、湖北、福建、广东、贵州、广西、云南、吉林、黑龙江、海南等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33780331,2026-08-13 22:04:00,红星新闻
国际篮联洲际杯：上海久事大鲨鱼首战非洲冠军,https://www.thepaper.cn/newsDetail_forward_33779409,2026-08-10 05:25:00,五星体育
市防汛办松江专项工作组与松江区领导开展巡堤巡河,https://www.thepaper.cn/newsDetail_forward_33780278,2026-08-13 15:01:00,上海松江
松江暴雨蓝色预警维持中！今夜到明夜有强降雨过程，累积雨量可达40-80毫米,https://www.thepaper.cn/newsDetail_forward_33780277,2026-08-13 14:01:00,上海松江
上海之夏引燃大宁商圈：文化引流、科技赋能下的商圈消费热力全开,https://www.thepaper.cn/newsDetail_forward_33778578,2026-08-13 13:56:03,上海静安
“煤气包”地块迎城市更新，将转型为北上海商住新空间,https://www.thepaper.cn/newsDetail_forward_33777669,2026-08-13 13:35:52,澎湃新闻
让民间资本“有得投”“有钱投”“放心投”，上海出台15条措施,https://www.thepaper.cn/newsDetail_forward_33777837,2026-08-13 13:35:28,澎湃新闻
本土原创作品扩容，第十二期“新发现·科普书单”发布,https://www.thepaper.cn/newsDetail_forward_33776858,2026-08-13 13:31:34,澎湃新闻
【城管执法】苏州河畔的“垂钓博弈”：长宁城管如何打破“按下葫芦浮起瓢”？,https://www.thepaper.cn/newsDetail_forward_33779124,2026-08-13 13:12:00,上海住房城乡建设管理
上海进一步推进“物业+养老”服务：完善服务内容、制定合理收费标准,https://www.thepaper.cn/newsDetail_forward_33777420,2026-08-13 12:35:45,澎湃新闻
侨批文化展亮相上海书展，读懂《给阿嬷的情书》里的乡愁,https://www.thepaper.cn/newsDetail_forward_33768579,2026-08-13 12:35:40,澎湃新闻
写给每一位热爱科学的你，来上海书展看这份科普书单,https://www.thepaper.cn/newsDetail_forward_33772351,2026-08-13 12:35:30,澎湃新闻
建元信托上半年净利大增至超10亿元：对所持沪农商行股份会计核算方法转换带来一次性账面影响,https://www.thepaper.cn/newsDetail_forward_33777146,2026-08-13 12:32:07,澎湃新闻
2026上海书展：文创新风潮，让书香可触可藏,https://www.thepaper.cn/newsDetail_forward_33777976,2026-08-13 12:30:49,上海静安
上海书展艺术书籍亮点：从宗教美术到文人画史,https://www.thepaper.cn/newsDetail_forward_33766225,2026-08-13 12:16:05,澎湃新闻
持续支持RISC-V产业！一大批“中国芯”从上海临港走向市场,https://www.thepaper.cn/newsDetail_forward_33777447,2026-08-13 11:52:04,澎湃新闻
