title,url,time,source
安全生产月｜2026年上海大众体育季火焰蓝运动汇消防主题定向赛暨申城citywalk消防科普系列行14日开赛,https://www.thepaper.cn/newsDetail_forward_33374682,2026-06-13 09:51:00,上海消防
探徐汇｜延时营业点燃滨江夜经济，西岸梦中心世界杯狂欢夏夜上线,https://www.thepaper.cn/newsDetail_forward_33374711,2026-06-13 09:30:00,上海徐汇
直播丨第28届上海国际电影节金爵盛典红毯仪式,https://www.thepaper.cn/newsDetail_forward_33367285,2026-06-13 09:23:50,澎湃新闻
前滩元境RIVA60江景产品发布，落位前滩黄金S湾,https://www.thepaper.cn/newsDetail_forward_33334340,2026-06-13 09:23:42,澎湃新闻
2026“数据要素×”大赛上海分赛城乡建设赛道启动,https://www.thepaper.cn/newsDetail_forward_33349144,2026-06-13 09:23:30,澎湃新闻
方寸工位焕新城势，上海轻量化办公激活微观经济活力,https://www.thepaper.cn/newsDetail_forward_33366726,2026-06-13 09:23:15,澎湃新闻
“我七十几岁，值得他们这样骗吗？”上海阿婆独自坐高铁去吉林面试“景区代言人”，2月曾“受邀”去北京上春晚……,https://www.thepaper.cn/newsDetail_forward_33374553,2026-06-13 09:15:00,光明网
直播丨红毯未启，全城已入戏！沪上影迷如何玩转“电影之城”？,https://www.thepaper.cn/newsDetail_forward_33367052,2026-06-13 08:55:12,澎湃新闻
沪藏携手，青稞赋能——首届沪藏青稞产业双向赋能大会即将在沪举办,https://www.thepaper.cn/newsDetail_forward_33374465,2026-06-13 08:40:00,上海援藏
上海儿童医学中心“明心计划”公益项目落地日喀则，援藏工作提质升级护航高原儿童健康,https://www.thepaper.cn/newsDetail_forward_33374464,2026-06-13 08:40:00,上海援藏
沪藏同心牵手行，研学筑梦启新程,https://www.thepaper.cn/newsDetail_forward_33374463,2026-06-13 08:40:00,上海援藏
情系沪藏两地，共享发展机遇——日喀则市优化营商环境与招商引资上海专场宣传活动全面启动,https://www.thepaper.cn/newsDetail_forward_33374462,2026-06-13 08:40:00,上海援藏
千帆聚力破圈｜从课堂到对话，沪杭企业共探AI时代产业新机遇,https://www.thepaper.cn/newsDetail_forward_33374475,2026-06-13 08:34:00,上海徐汇
2026版上海市绿色护照来啦！,https://www.thepaper.cn/newsDetail_forward_33374474,2026-06-13 08:30:00,上海宝山
上海黄浦：美专旧址将更新为兼具公共开放性和艺术文化属性的活力空间,https://www.thepaper.cn/newsDetail_forward_33374027,2026-06-13 08:11:16,澎湃新闻
无处不运动—上海体育文化生活季邀你来参与！,https://www.thepaper.cn/newsDetail_forward_33374141,2026-06-13 08:10:04,澎湃新闻
现场直击！21支队伍挥桨竞渡，闵行这场龙舟赛超燃,https://www.thepaper.cn/newsDetail_forward_33374675,2026-06-13 08:02:00,今日闵行
神马都好玩！“当达拉木马遇见中国非遗”主题展览在虹口启幕,https://www.thepaper.cn/newsDetail_forward_33374688,2026-06-13 08:00:00,上海虹口
上海携程商务有限公司，被罚款1000万元！,https://www.thepaper.cn/newsDetail_forward_33374345,2026-06-13 07:58:00,科技日报
百城联动！崇明又一次点燃运动激情,https://www.thepaper.cn/newsDetail_forward_33374714,2026-06-13 07:57:00,上海崇明
“热血骑手”穿梭申城，普陀区举办2026年世界献血者日主题活动,https://www.thepaper.cn/newsDetail_forward_33374260,2026-06-13 07:36:00,上海普陀
橙色预“景”！徐汇这片花瀑美翻整条街，快来打卡→,https://www.thepaper.cn/newsDetail_forward_33374264,2026-06-13 07:20:00,上海徐汇
【江浙沪】六月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_33358954,2026-06-13 07:19:17,博物馆 | 看展览
上海市民何政廷：我们不能去消耗滑稽戏的观众,https://www.thepaper.cn/newsDetail_forward_33354748,2026-06-13 07:17:50,上海市民生活指南
松江又添一所公办优质高中！首批招收4个班，今年9月借址开学,https://www.thepaper.cn/newsDetail_forward_33374467,2026-06-13 07:08:00,上海松江
强光不刺眼、雨天不挂水，松江企业自主研发EYEX电子后视镜超有料→,https://www.thepaper.cn/newsDetail_forward_33374466,2026-06-13 07:08:00,上海松江
松江区与上海对外经贸大学合作共建上海对外经贸大学附属松江高级中学签约仪式举行,https://www.thepaper.cn/newsDetail_forward_33374468,2026-06-13 06:52:00,上海松江
徐家汇书院变身“非遗光盒”、徐光启纪念馆全新开放……徐汇文化和自然遗产日好精彩,https://www.thepaper.cn/newsDetail_forward_33374118,2026-06-13 06:50:00,上海徐汇
影迷嘉年华丨《上海电影生活手册》首发，街区变身光影乐园,https://www.thepaper.cn/newsDetail_forward_33373886,2026-06-13 06:39:45,澎湃新闻
2026版上海市绿色护照来啦！,https://www.thepaper.cn/newsDetail_forward_33374692,2026-06-13 06:21:00,上海长宁
“漂亮又时髦”，长宁居民沉浸式感受上海丝绣魅力~,https://www.thepaper.cn/newsDetail_forward_33374691,2026-06-13 06:21:00,上海长宁
瓷载千年韵、慈连两岸心，第九届“以慈化瓷”两岸陶艺文化交流活动在虹口举行,https://www.thepaper.cn/newsDetail_forward_33374685,2026-06-13 06:18:00,上海虹口
中医太极民乐融合，在百年邮驿品读非遗文脉,https://www.thepaper.cn/newsDetail_forward_33371462,2026-06-13 06:09:51,澎湃新闻
150余万工钱被拖欠，金山的Ta们出手后…,https://www.thepaper.cn/newsDetail_forward_33374703,2026-06-13 06:00:00,i金山
“澄定堂”四代藏书入藏上图，其中就有拿破仑终身执政正本,https://www.thepaper.cn/newsDetail_forward_33373042,2026-06-13 05:51:52,澎湃新闻
《礼堂异闻录》，5次奥利弗奖得主派特新作来上海了,https://www.thepaper.cn/newsDetail_forward_33366455,2026-06-13 05:41:11,澎湃新闻
院士大咖走进闵行校园，开启一场哲思与科学的奇妙邂逅……,https://www.thepaper.cn/newsDetail_forward_33373915,2026-06-13 05:02:00,今日闵行
石库门里看世界杯！上海新天地整了个夏日主场，GOAL！,https://www.thepaper.cn/newsDetail_forward_33373669,2026-06-13 04:27:00,上海黄浦
上海国际电影节开场，静安文创产业“磁吸力”持续释放,https://www.thepaper.cn/newsDetail_forward_33373663,2026-06-13 04:21:00,上海静安
14个年头，从1→30+医疗机构，这场义诊，早已成为上海市民心中不变的健康约定,https://www.thepaper.cn/newsDetail_forward_33373661,2026-06-13 04:21:00,上海静安
@上海青年律师 西部锻炼计划开始报名啦！,https://www.thepaper.cn/newsDetail_forward_33373639,2026-06-13 04:20:00,上海市司法局
超大城市乡村怎么建？金山给出答案,https://www.thepaper.cn/newsDetail_forward_33373658,2026-06-13 04:14:00,i金山
青浦这家康复实训基地，全周期守护“星星的孩子”→,https://www.thepaper.cn/newsDetail_forward_33373912,2026-06-13 04:13:00,绿色青浦
关于青浦环城水系公园部分区域维修施工的公告,https://www.thepaper.cn/newsDetail_forward_33373911,2026-06-13 04:13:00,绿色青浦
虹口科技力量闪耀上交会,https://www.thepaper.cn/newsDetail_forward_33373643,2026-06-13 04:00:00,上海虹口
下周，虹口将举行这些就业服务活动→,https://www.thepaper.cn/newsDetail_forward_33373642,2026-06-13 04:00:00,上海虹口
六网织就新未来，松江“千帆星座”亮相央视,https://www.thepaper.cn/newsDetail_forward_33373678,2026-06-13 03:57:00,上海松江
来了，第三届 “松江少年说”,https://www.thepaper.cn/newsDetail_forward_33373677,2026-06-13 03:57:00,上海松江
100%中奖，上海人的童年回忆杀！光影+非遗+美食，就在上海电影广场,https://www.thepaper.cn/newsDetail_forward_33373365,2026-06-13 03:16:00,上海徐汇
上海这个综合性养老服务解决方案，刚一发布就引发央视关注！,https://www.thepaper.cn/newsDetail_forward_33373670,2026-06-13 03:01:00,上海黄浦
“鲨”回巅峰！上海71路冠军限定巴士上线啦！,https://www.thepaper.cn/newsDetail_forward_33373667,2026-06-13 03:01:00,上海黄浦
40岁+！中老年篮球赛在黄浦激战正酣！,https://www.thepaper.cn/newsDetail_forward_33373666,2026-06-13 03:01:00,上海黄浦
沪未来 | “灵苗计划”正式启动！检校社协同，为专门教育注入新动能,https://www.thepaper.cn/newsDetail_forward_33373360,2026-06-13 03:00:00,上海检察
太快了！双万兆全覆盖，上海环球港开启AI逛街新时代,https://www.thepaper.cn/newsDetail_forward_33373137,2026-06-13 02:36:00,上海普陀
闵行试点，首批14家校园心理健康驿站落成,https://www.thepaper.cn/newsDetail_forward_33373146,2026-06-13 02:24:00,上海市莘庄工业区
政策速览｜关于组织开展闵行区推进具身智能产业创新发展专项政策申报的通知,https://www.thepaper.cn/newsDetail_forward_33373144,2026-06-13 02:24:00,上海市莘庄工业区
周末没去处？金山72亩超大营地今日开放！（文末有福利）,https://www.thepaper.cn/newsDetail_forward_33373660,2026-06-13 02:22:00,i金山
清华院士在沪开讲AI“底层密码”，培育青少年科创潜能,https://www.thepaper.cn/newsDetail_forward_33372821,2026-06-13 02:00:07,澎湃上海
浦东法治新闻：区商务委组织开展国际贸易法律风险防范及实操应对专题培训,https://www.thepaper.cn/newsDetail_forward_33374684,2026-06-13 02:00:00,上海市浦东新区司法局
内含限量福利！说出你的文明观影口号，赢上海电影节好礼！,https://www.thepaper.cn/newsDetail_forward_33373644,2026-06-13 02:00:00,上海虹口
