title,url,time,source
AI绘新春，马跃万里邻—— 上海友协×澎湃新闻联名贺岁,https://www.thepaper.cn/newsDetail_forward_32610129,2026-02-14 09:36:33,澎湃新闻
浓浓年味洋溢在浦东机场，外国友人驻足舍不得离开,https://www.thepaper.cn/newsDetail_forward_32625108,2026-02-17 04:45:01,CHINA PULSE
“白相”城隍庙：读懂上海的另一种样貌,https://www.thepaper.cn/newsDetail_forward_32604073,2026-02-17 04:25:59,同济大学出版社
德国宠物医生沪上8年：中国春节比圣诞更有氛围，在上海生活永远不会感到无聊 | 过年来上海,https://www.thepaper.cn/newsDetail_forward_32625030,2026-02-17 04:00:13,CHINA PULSE
 舞马迎春，欧洲舞者为上海跃动海派新春活力,https://www.thepaper.cn/newsDetail_forward_32624902,2026-02-17 03:25:01,CHINA PULSE
舞马迎春，欧洲舞者为上海跃动海派新春活力,https://www.thepaper.cn/newsDetail_forward_32601744,2026-02-17 02:18:07,澎湃新闻
魔都放大镜·春节特辑②｜逛上海集市，年味get！非遗get！,https://www.thepaper.cn/newsDetail_forward_32621832,2026-02-17 02:00:15,CHINA PULSE
春启新程｜来沪十余年，一名网约车司机的“反向团圆”,https://www.thepaper.cn/newsDetail_forward_32621923,2026-02-17 01:30:48,澎湃新闻
2026新春快乐！,https://www.thepaper.cn/newsDetail_forward_32622640,2026-02-17 01:05:00,上海统计
动画解析130篇年度论文背后的学术上海,https://www.thepaper.cn/newsDetail_forward_32523427,2026-02-17 00:47:13,澎湃新闻
走进中国年丨“兜风”一词起源于上海？听民俗专家详解,https://www.thepaper.cn/newsDetail_forward_32565612,2026-02-17 00:21:01,澎湃新闻
走进中国年丨大家常说的“兜风”，源自上海大年初一习俗,https://www.thepaper.cn/newsDetail_forward_32578089,2026-02-17 00:20:04,澎湃新闻
山海寻梦，上海元素闪耀马年春晚,https://www.thepaper.cn/newsDetail_forward_32624118,2026-02-17 00:12:31,澎湃新闻
​ ?泰国国家旅游局上海办事处向您拜年啦,https://www.thepaper.cn/newsDetail_forward_32624617,2026-02-16 16:03:18,泰国国家旅游局
