title,url,time,source
静安骄傲！21岁静安“神枪手”初登世界杯即夺冠,https://www.thepaper.cn/newsDetail_forward_32998234,2026-04-17 11:37:00,上海静安
上海市宝山区委书记李晨昊带队赴新疆叶城县考察调研,https://www.thepaper.cn/newsDetail_forward_32998272,2026-04-17 11:34:00,上海援疆
2026年闵行区公共卫生重点工作专题会召开｜闵卫医事,https://www.thepaper.cn/newsDetail_forward_32997364,2026-04-17 11:34:00,闵行卫生
上海援疆赋能棉业振兴 “喀什优棉”春播技术推广,https://www.thepaper.cn/newsDetail_forward_32996989,2026-04-17 11:34:00,上海援疆
【城管风采】青春逐梦城管蓝 笃行实干守初心——闵行城管6名青年队员入职一周年纪实,https://www.thepaper.cn/newsDetail_forward_32998561,2026-04-17 11:07:00,上海城管
警惕！上海“退休癌”发病率上升！这些症状早筛能“救命”！,https://www.thepaper.cn/newsDetail_forward_32995803,2026-04-17 11:04:00,市民云
首届静安国际花卉展明天开幕，不只有5米高的“潦草小狗”,https://www.thepaper.cn/newsDetail_forward_32993876,2026-04-17 11:01:01,澎湃新闻
讲座预告｜波斯湾战争如何改变世界与中东,https://www.thepaper.cn/newsDetail_forward_32993540,2026-04-17 10:22:01,澎湃新闻
骑遇春光，巴士寻芳！来徐汇解锁上海国际花卉节双重赏花体验吧→,https://www.thepaper.cn/newsDetail_forward_32995480,2026-04-17 10:21:00,上海徐汇
黄浦海关，发力了！,https://www.thepaper.cn/newsDetail_forward_32996964,2026-04-17 10:18:00,上海黄浦
空中医疗救助能否更快响应？东航与上海5家医疗单位签约合作,https://www.thepaper.cn/newsDetail_forward_32993528,2026-04-17 10:10:25,澎湃新闻
虹口这个高层次人才集聚的联盟，今年将这样发展→,https://www.thepaper.cn/newsDetail_forward_32998752,2026-04-17 10:05:11,上海虹口
上海楼市领涨全国  二手房月成交破3万套,https://www.thepaper.cn/newsDetail_forward_32993692,2026-04-17 10:00:07,中国房地产报
近期嘉定这三场赛事的票根联动优惠合集看这里！,https://www.thepaper.cn/newsDetail_forward_32998423,2026-04-17 09:44:14,上海嘉定
【简讯】山海相连传薪火，医心聚力护高原--徐汇区第十批援藏医疗队圆满完成工作任务,https://www.thepaper.cn/newsDetail_forward_32998679,2026-04-17 09:34:30,徐汇卫生计生
东方既白耀全球 上海气候周启城市治理新程,https://www.thepaper.cn/newsDetail_forward_32993526,2026-04-17 09:27:01,世界城市日
周末好天气 下周有降水降温过程,https://www.thepaper.cn/newsDetail_forward_32993544,2026-04-17 09:26:03,市民云
破解“AI+医疗”场景应用的障碍，PalClaw在沪发布,https://www.thepaper.cn/newsDetail_forward_32993481,2026-04-17 09:25:57,澎湃新闻
上海论坛2026开幕在即！中外大咖齐聚，擘画 “重构的时代”,https://www.thepaper.cn/newsDetail_forward_32993483,2026-04-17 09:24:57,复旦发展研究院
静安企业牵手NBA中国！,https://www.thepaper.cn/newsDetail_forward_32998237,2026-04-17 09:17:00,上海静安
申城清明祭英烈，各区联动续红魂！上海“我们的节日·清明”文明实践活动前瞻,https://www.thepaper.cn/newsDetail_forward_32993529,2026-04-17 09:11:02,澎湃上海
我们的节日 | 手绘纸鸢寄追思，把春天和信仰“画”在一起,https://www.thepaper.cn/newsDetail_forward_32993515,2026-04-17 09:08:18,澎湃上海
第五届“创赢未来”暨第六届“海聚英才”大赛松江区赛事启动,https://www.thepaper.cn/newsDetail_forward_32998252,2026-04-17 09:07:00,上海松江
你的羽毛球“AI教练”已上线，就在松江这里→,https://www.thepaper.cn/newsDetail_forward_32998251,2026-04-17 09:07:00,上海松江
500余家企业推出13000余个岗位！上海工程技术大学2026年就业服务季启动,https://www.thepaper.cn/newsDetail_forward_32998250,2026-04-17 09:07:00,上海松江
赓续·铭记·新生：松江区“我们的节日·清明”点亮云间记忆,https://www.thepaper.cn/newsDetail_forward_32993487,2026-04-17 09:02:31,澎湃上海
西班牙费雷罗网球学院全球第二个中心正式落地上海，以网球架起中西体育文化新桥梁,https://www.thepaper.cn/newsDetail_forward_32993479,2026-04-17 08:58:10,澎湃上海
作用发挥好 | 这位参加过国庆阅兵的女兵，退役后回上海农村工作，16年后怎样了？,https://www.thepaper.cn/newsDetail_forward_32996943,2026-04-17 08:58:00,上海市退役军人事务局
追思励今，薪火相传！虹口少年这样对话先烈……,https://www.thepaper.cn/newsDetail_forward_32993431,2026-04-17 08:49:59,澎湃上海
上海国际花卉节明天启幕！除了打卡出片，还有这些玩法→,https://www.thepaper.cn/newsDetail_forward_32998239,2026-04-17 08:42:00,上海黄浦
让村民听得懂能共情，上海徐行镇这场移风易俗宣讲接地气,https://www.thepaper.cn/newsDetail_forward_32993298,2026-04-17 08:40:10,澎湃上海
上海市居住证快证办理便民服务攻略,https://www.thepaper.cn/newsDetail_forward_32997734,2026-04-17 08:32:00,警民直通车上海
浦东法治新闻：筑牢国家安全防线 浦东新区多镇街开展多形式主题活动,https://www.thepaper.cn/newsDetail_forward_32995093,2026-04-17 08:30:00,上海市浦东新区司法局
上海印发媒介白纹伊蚊预防控制指南，这种蚊子为何被重视？,https://www.thepaper.cn/newsDetail_forward_32992828,2026-04-17 08:10:23,澎湃新闻
