title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
标准不降、力度不减、劲头不松，上海向纵深推进树立和践行正确政绩观学习教育,https://www.thepaper.cn/newsDetail_forward_33588464,2026-07-15 02:26:37,澎湃新闻
以沉浸式科普新场景丰富区域文化供给 上海世博展览馆创新打造“喵生博物馆”,https://www.thepaper.cn/newsDetail_forward_33585184,2026-07-15 01:59:28,东方财经浦东频道
国内首次：国网上海电力完成“全方式”规模化算电协同实测调用,https://www.thepaper.cn/newsDetail_forward_33588216,2026-07-15 01:04:31,澎湃新闻
沪滇协作政企公益赋能“云品入沪”双向流通，三方战略合作在景洪签订协议,https://www.thepaper.cn/newsDetail_forward_33588223,2026-07-15 01:00:12,澎湃云南
上海发布高温橙色预警，中心城区大部最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33588130,2026-07-15 00:55:35,澎湃新闻
入行30年首登内地话剧舞台，梁咏琪版的“金智英”在上海,https://www.thepaper.cn/newsDetail_forward_33586750,2026-07-15 00:33:06,澎湃新闻
在2026年上海市青少年手球锦标赛中，长宁的获奖选手来自哪所学校？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33588322,2026-07-15 00:02:00,上海长宁
看“从0到1”创造“火种”，如何在上海“燎原”|活力中国调研行,https://www.thepaper.cn/newsDetail_forward_33588610,2026-07-15 00:00:00,上海科技
首个公立医院“大脑健身房”！上海市儿童医院ADHD运动营开营,https://www.thepaper.cn/newsDetail_forward_33588328,2026-07-14 23:30:00,上海静安
“沪九条”一周年：让创作被看见，让期待有回响,https://www.thepaper.cn/newsDetail_forward_33585948,2026-07-14 23:09:34,澎湃新闻
科学康复，步步为营 | 髋关节置换术后康复指南 ,https://www.thepaper.cn/newsDetail_forward_33585690,2026-07-14 22:59:09,健康科普云
人民日报：三个“动”词，看上海国际科创中心扩围至长三角,https://www.thepaper.cn/newsDetail_forward_33587904,2026-07-14 22:49:36,澎湃新闻
邂逅世界级纤维艺术，松江这场国际纤维艺术双年展看点十足,https://www.thepaper.cn/newsDetail_forward_33588312,2026-07-14 22:30:00,上海松江
小学生也能上高中生的课？没错，就在松江四中暑期艺术夏令营,https://www.thepaper.cn/newsDetail_forward_33588311,2026-07-14 22:30:00,上海松江
早安杨浦 | 热热热！今日入伏，持续40天！空调“加班”预警地图→,https://www.thepaper.cn/newsDetail_forward_33588305,2026-07-14 22:30:00,上海杨浦
早安青浦丨40天加长版三伏来袭！“消暑指南”请查收,https://www.thepaper.cn/newsDetail_forward_33588613,2026-07-14 22:00:00,绿色青浦
奉贤政协成立70周年座谈会召开,https://www.thepaper.cn/newsDetail_forward_33586738,2026-07-14 15:42:00,上海奉贤
浦东国动：扎实推进年度防空警报系统建设,https://www.thepaper.cn/newsDetail_forward_33586895,2026-07-14 15:05:00,上海国防动员
全球首款实体瘤CAR-T细胞治疗走向临床，上海多家医院开展患者治疗,https://www.thepaper.cn/newsDetail_forward_33585475,2026-07-14 14:37:23,澎湃新闻
【热点】普陀产业投资经理人走进沿沪宁（苏州专场）活动举行,https://www.thepaper.cn/newsDetail_forward_33587386,2026-07-14 13:56:00,投资上海Invest Shanghai
光影织悦，城市绿洲！2026上海国际光影节青少年光影工程实践营开营,https://www.thepaper.cn/newsDetail_forward_33586612,2026-07-14 13:54:00,上海黄浦
今日开展！坐标黄浦，这不仅仅是一场书画展，更是一场跨越海峡的重逢,https://www.thepaper.cn/newsDetail_forward_33586611,2026-07-14 13:54:00,上海黄浦
上海市生态环境保护督察崇明区反馈会召开,https://www.thepaper.cn/newsDetail_forward_33586741,2026-07-14 13:41:00,上海崇明
暖侬心丨女孩心跳骤停倒地，休假的上海医生扔下早餐飞奔施救,https://www.thepaper.cn/newsDetail_forward_33583482,2026-07-14 13:20:39,澎湃新闻
研学文创、共话创业，香港大学生实习团来长宁参访交流,https://www.thepaper.cn/newsDetail_forward_33586603,2026-07-14 13:16:00,上海长宁
以优良作风推动虹口信访高质量发展！虹口区信访系统树立和践行正确政绩观专题党课举行,https://www.thepaper.cn/newsDetail_forward_33586178,2026-07-14 12:56:00,上海虹口
浦东保密第5期｜机关、单位派生定密之问题与对策,https://www.thepaper.cn/newsDetail_forward_33587765,2026-07-14 12:54:00,浦东新区政协
150平方米联动7幢楼！徐汇这个“青春阵地”正式“出道”→,https://www.thepaper.cn/newsDetail_forward_33586171,2026-07-14 12:33:00,上海徐汇
上海警方发布时代少年团「加冠礼」演唱会上海站购票及观演安全提示,https://www.thepaper.cn/newsDetail_forward_33585643,2026-07-14 12:30:00,警民直通车上海
长宁：清波绿树、萌雕成景！解锁联泾港夏日治愈时光,https://www.thepaper.cn/newsDetail_forward_33586587,2026-07-14 12:15:00,上海水务海洋
黄浦：古城河畔，睡莲花开,https://www.thepaper.cn/newsDetail_forward_33586586,2026-07-14 12:15:00,上海水务海洋
【活动预热】免罚、少扰、好办事！从“一罚了之”到“服务上门”，上海城管给商户吃定心丸,https://www.thepaper.cn/newsDetail_forward_33585868,2026-07-14 12:07:00,上海城管
【活动预热】从“管得了”到“治得好”，上海城管融入社区参与治理，守护市民“安居梦”,https://www.thepaper.cn/newsDetail_forward_33585867,2026-07-14 12:07:00,上海城管
【活动预热】疏堵结合治环境，柔性执法破顽疾，上海城管创新街区治理显实效,https://www.thepaper.cn/newsDetail_forward_33585866,2026-07-14 12:07:00,上海城管
7月15日，上海城管全城“开门”等你来探秘！,https://www.thepaper.cn/newsDetail_forward_33585256,2026-07-14 12:07:00,上海城管
虹口区平安建设协调小组全体会议暨“三所联动”深度融入综治中心工作推进会召开,https://www.thepaper.cn/newsDetail_forward_33586176,2026-07-14 12:05:00,上海虹口
老旧电梯更新难题如何破解？青浦这些社区这样做……,https://www.thepaper.cn/newsDetail_forward_33586146,2026-07-14 11:54:00,绿色青浦
长宁上新！青年创意专属“生长加速器”来了→,https://www.thepaper.cn/newsDetail_forward_33586181,2026-07-14 11:41:00,上海长宁
2026上海中考分数线出炉！（附问答）,https://www.thepaper.cn/newsDetail_forward_33586180,2026-07-14 11:41:00,上海长宁
党建如何激活科技企业“创新密码”？黄浦这场对话讲透了,https://www.thepaper.cn/newsDetail_forward_33585658,2026-07-14 11:37:00,上海黄浦
“医”起学习｜党建引领强根基 筑牢阵地固底线——普陀区卫生健康工作党委召开中心组（扩大）学习会,https://www.thepaper.cn/newsDetail_forward_33584625,2026-07-14 11:26:00,健康普陀医立方
蔡达峰率全国人大常委会执法检查组在上海开展检查,https://www.thepaper.cn/newsDetail_forward_33585623,2026-07-14 11:09:00,上海住房城乡建设管理
上海吴淞口国际邮轮港全新宣传片正式上线！,https://www.thepaper.cn/newsDetail_forward_33585634,2026-07-14 11:02:00,上海宝山
最高38℃！上海发布高温橙色预警！最难熬的40天要来了！五类人尤其要注意，严重致命！,https://www.thepaper.cn/newsDetail_forward_33584975,2026-07-14 11:00:00,市民云
【交通】上海新增4条定制公交线！,https://www.thepaper.cn/newsDetail_forward_33584974,2026-07-14 11:00:00,市民云
