title,url,time,source
走进街镇·产业新引擎—华漕篇：领跑生物医药与脑机接口新赛道,https://www.thepaper.cn/newsDetail_forward_33139050,2026-05-13 08:02:07,澎湃新闻
上海市政府发布会丨介绍并解读《上海市深化“一网通办”改革 打造“高效办成一件事”最佳体验地行动方案》,https://www.thepaper.cn/newsDetail_forward_33161725,2026-05-14 15:58:16,澎湃新闻
直播丨2026年上海国际电影电视节新闻发布会,https://www.thepaper.cn/newsDetail_forward_33178002,2026-05-14 15:52:11,澎湃新闻
提升创新药械全球同步研发、同步上市效率，这场大会在沪开幕,https://www.thepaper.cn/newsDetail_forward_33178778,2026-05-14 13:55:24,澎湃新闻
法语音乐剧《大鼻子情圣》首度来华，重构经典诠释别样纯爱,https://www.thepaper.cn/newsDetail_forward_33177241,2026-05-14 13:32:34,澎湃新闻
“含饴弄孙，便是这般模样”，1岁上海小囡与外公捉迷藏视频获百万流量,https://www.thepaper.cn/newsDetail_forward_33177043,2026-05-14 12:37:50,澎湃新闻
法拉利Amalfi Spider敞篷跑车在沪首发，同步推出中国市场专属“马到成功”特别款,https://www.thepaper.cn/newsDetail_forward_33177566,2026-05-14 12:19:11,澎湃新闻
商务部：上海等有奖发票试点城市提振消费效果明显，参与活动发票金额2088.2亿元,https://www.thepaper.cn/newsDetail_forward_33178190,2026-05-14 12:18:35,澎湃新闻
“家在浦东”云服务上线！家庭专属服务，一键解锁全周期便利～,https://www.thepaper.cn/newsDetail_forward_33179818,2026-05-14 12:13:45,市民云
2026 DIA药物信息大会暨展览会在上海举办，聚势全球医药创新力量！,https://www.thepaper.cn/newsDetail_forward_33179806,2026-05-14 12:12:12,上海科技
“今天给你推到上海！”8个“00后”凌晨两点帮的姐推车五公里,https://www.thepaper.cn/newsDetail_forward_33178052,2026-05-14 11:50:12,澎湃新闻
郭嘉昆：APEC第二次高官会将在上海举行,https://www.thepaper.cn/newsDetail_forward_33179532,2026-05-14 11:45:40,中国驻日本大使馆
即将焕新归来！杨浦高校亮出珍藏，开启区校合作新篇,https://www.thepaper.cn/newsDetail_forward_33179619,2026-05-14 11:16:35,上海杨浦
云南党政代表团在沪考察，陈吉宁王宁龚正王予波参加，共推沪滇协作各项任务落地落实,https://www.thepaper.cn/newsDetail_forward_33178170,2026-05-14 11:01:40,澎湃新闻
【沪企管家 护企有我】两年解决企业超2300个难题——上海经侦“蓝鲸”工作站护企发展记,https://www.thepaper.cn/newsDetail_forward_33179445,2026-05-14 10:20:12,上海市工商联
【高质量发展服务月】就业政策精准直达 稳岗扩岗再添动能 浦东新区工商联会同区人社局开展促进就业政策宣讲会,https://www.thepaper.cn/newsDetail_forward_33179444,2026-05-14 10:20:12,上海市工商联
事关商办楼宇更新，上海推出一站式服务平台,https://www.thepaper.cn/newsDetail_forward_33179443,2026-05-14 10:20:12,上海市工商联
独家专访｜“只会排球”的蔡斌：推翻自己，陪新一代成长,https://www.thepaper.cn/newsDetail_forward_33175256,2026-05-14 10:18:09,澎湃新闻
市检察院出台《上海检察机关服务保障上海乡村全面振兴工作方案》,https://www.thepaper.cn/newsDetail_forward_33178955,2026-05-14 09:31:41,上海检察
亚太经合组织第二次高官会将于5月18日至19日在上海举办,https://www.thepaper.cn/newsDetail_forward_33177782,2026-05-14 09:30:04,三亚发布
全国城市节约用水宣传周丨科技强水、产业兴水！嘉定区“全国城市节约用水宣传周”启动,https://www.thepaper.cn/newsDetail_forward_33179025,2026-05-14 09:05:12,上海水务海洋
外交部答澎湃：APEC第二次高官会将在沪举行，超千名代表参与工作组会议,https://www.thepaper.cn/newsDetail_forward_33177361,2026-05-14 09:03:38,澎湃新闻
2026年上海中考理化实验及外语听说测试温馨提示,https://www.thepaper.cn/newsDetail_forward_33179129,2026-05-14 09:00:14,上海徐汇
减肥药销售政策收紧？明天起，沪上零售药店要求提供医院纸质处方,https://www.thepaper.cn/newsDetail_forward_33177270,2026-05-14 08:45:23,澎湃新闻
惊险！杨浦警方快速找回丢失手机,https://www.thepaper.cn/newsDetail_forward_33178676,2026-05-14 08:34:04,上海杨浦
喜报丨市水务局青年在上海市建设交通系统2026年度青年职工羽毛球乒乓球比赛中喜获佳绩,https://www.thepaper.cn/newsDetail_forward_33178639,2026-05-14 08:12:12,上海水务海洋
喜报！园区这家企业荣获上海市首批知识产权数据服务商,https://www.thepaper.cn/newsDetail_forward_33178588,2026-05-14 08:11:33,上海市莘庄工业区
闵行区新增电子执法设备，设置点位有这些……,https://www.thepaper.cn/newsDetail_forward_33178586,2026-05-14 08:11:33,上海市莘庄工业区
减排成效瞩目！徐汇企业亮出绿色发展成果,https://www.thepaper.cn/newsDetail_forward_33178424,2026-05-14 07:51:24,上海徐汇
“浴改淋”成热门项目！徐汇的适老化微改造，到底有多懂老人？,https://www.thepaper.cn/newsDetail_forward_33178423,2026-05-14 07:51:24,上海徐汇
每10—14天一轮！上海启动夏秋季“全民防蚊”模式,https://www.thepaper.cn/newsDetail_forward_33178421,2026-05-14 07:51:24,上海徐汇
【安居】长宁区北新泾街道基层干部摸清群众诉求，督促改进物业服务,https://www.thepaper.cn/newsDetail_forward_33178681,2026-05-14 07:41:03,上海住房城乡建设管理
【城市更新】事关商办楼宇更新，上海推出“一站式”服务平台！,https://www.thepaper.cn/newsDetail_forward_33178408,2026-05-14 07:41:03,上海住房城乡建设管理
2026上海国际城市与建筑博览会组委会会议召开,https://www.thepaper.cn/newsDetail_forward_33178407,2026-05-14 07:41:03,上海住房城乡建设管理
外交部答澎湃：APEC第二次高官会将在上海举行，超过1000名代表参与工作组会议,https://www.thepaper.cn/newsDetail_forward_33176812,2026-05-14 07:29:45,澎湃新闻
致公党市委领导带队赴上海市科技创业中心开展课题调研,https://www.thepaper.cn/newsDetail_forward_33178466,2026-05-14 07:25:03,致公党上海市委
单位职工参保or灵活就业人员参保，区别在哪？退休金一样吗？,https://www.thepaper.cn/newsDetail_forward_33122775,2026-05-14 07:08:07,市民云
“护航蝶变升级 赋能宜商黄浦”淮海新天地涉外知识产权法治护航活动举办,https://www.thepaper.cn/newsDetail_forward_33178153,2026-05-14 06:37:43,上海市黄浦区司法局
陈秋草、黄幻吾诞辰120周年特展亮相上海中国画院,https://www.thepaper.cn/newsDetail_forward_33178141,2026-05-14 06:28:41,上海徐汇
漫画说法 | 虹口国动：守护“地下堡垒”，这些行为不能有,https://www.thepaper.cn/newsDetail_forward_33178134,2026-05-14 06:25:15,上海国防动员
杨浦这座百年老宅启动修缮！未来将变身为→,https://www.thepaper.cn/newsDetail_forward_33178124,2026-05-14 06:17:34,上海房管
上海已启动赴金门、马祖旅游签注申请受理，两类人员可申请,https://www.thepaper.cn/newsDetail_forward_33173491,2026-05-14 06:16:07,上海法治报
点亮“空中之城”：2026国际低空经济博览会将于7月在上海举办,https://www.thepaper.cn/newsDetail_forward_33176759,2026-05-14 06:10:41,澎湃新闻
上海东站完成7.4万平方米钢结构屋盖整体提升，预计明年7月具备开通运营条件,https://www.thepaper.cn/newsDetail_forward_33176568,2026-05-14 05:38:28,澎湃新闻
沪萨携手传医暖，援藏聚力启新篇,https://www.thepaper.cn/newsDetail_forward_33177823,2026-05-14 05:38:08,上海援藏
