title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
大模型机械臂齐登场，黄浦江畔上演属于青少年的人工智能盛会,https://www.thepaper.cn/newsDetail_forward_33696349,2026-08-02 13:35:52,澎湃新闻
上海学生书法展：百余作品见证笔墨传承,https://www.thepaper.cn/newsDetail_forward_33697940,2026-08-02 11:19:53,澎湃新闻
上海下周三开始“退烧”，下周末最高气温回落至30℃左右,https://www.thepaper.cn/newsDetail_forward_33698327,2026-08-02 10:41:00,澎湃新闻
怎么科学防制白纹伊蚊？在上海看这篇指南就够了,https://www.thepaper.cn/newsDetail_forward_33696285,2026-08-02 10:00:23,沪小康-上海健康科普资源库
上海交通大学公共卫生学院开发新型多模态CAR-T细胞免疫疗法用于胰腺癌治疗,https://www.thepaper.cn/newsDetail_forward_33685744,2026-08-02 10:00:22,上海交大公共卫生学院
上海、深圳、武汉……多地银行DR定价贷款首单落地，释放什么信号？,https://www.thepaper.cn/newsDetail_forward_33698191,2026-08-02 08:45:00,国际金融报
上海闵行“安全夜市”免费玩“VR”，将安全理念融入城市烟火气,https://www.thepaper.cn/newsDetail_forward_33697610,2026-08-02 06:40:35,澎湃上海
看展览｜蝶变上海的市井生活切片：新的，老的，快的，慢的,https://www.thepaper.cn/newsDetail_forward_33694466,2026-08-02 05:55:11,澎湃新闻
上海书展将至，宝山区分会场“读书月”推出近百场阅读活动,https://www.thepaper.cn/newsDetail_forward_33694303,2026-08-02 04:58:24,澎湃新闻
中国选手无缘会师上海大师赛决赛，但中国军团的进步肉眼可见,https://www.thepaper.cn/newsDetail_forward_33697402,2026-08-02 04:55:55,澎湃新闻
收藏 | 关于上海落户新政！,https://www.thepaper.cn/newsDetail_forward_33696740,2026-08-02 02:15:00,市民云
上海发布高温橙色预警：今日中心城区大部最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33696673,2026-08-02 01:17:31,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-08-02 00:25:40,澎湃新闻
禁带外置扩音设备入园，上海鲁迅公园“噪声扰民”整治效果如何？,https://www.thepaper.cn/newsDetail_forward_33688567,2026-08-01 23:32:10,澎湃新闻
新生儿出生早期及居家规范护理,https://www.thepaper.cn/newsDetail_forward_33693147,2026-08-01 23:08:39,樊伯珍秦玲医护团队
人民日报头版关注：上海稳步建设全球科创高地,https://www.thepaper.cn/newsDetail_forward_33696556,2026-08-01 22:53:58,澎湃新闻
上海卫生健康最新统计数据公布，婚检人数、婚检率双双上升,https://www.thepaper.cn/newsDetail_forward_33695140,2026-08-01 14:17:20,澎湃新闻
暴雨蓝警发布！上海中心城区目前五预警高挂,https://www.thepaper.cn/newsDetail_forward_33693509,2026-08-01 06:58:44,澎湃新闻
周末继续“橙”意十足的“烤”验，奉贤正迎接高温冲击,https://www.thepaper.cn/newsDetail_forward_33697839,2026-08-01 06:23:00,奉贤柘林
Neuron丨暴饮暴食不受控？A*STAR傅玉/上海精卫袁逖飞等合作揭示mPFC-rZI 环路驱动惩罚抵抗型暴食行为,https://www.thepaper.cn/newsDetail_forward_33688442,2026-08-01 06:22:03,脑声常谈
高温橙＋雷电黄＋大风蓝，上海三预警高挂,https://www.thepaper.cn/newsDetail_forward_33693174,2026-08-01 05:19:47,澎湃新闻
上海闵行区发布最新规划：将面向长三角布局上海国际演艺中心,https://www.thepaper.cn/newsDetail_forward_33693050,2026-08-01 05:12:16,澎湃新闻
上海浦东警方“沉浸式”护航2026ChinaJoy平安有序,https://www.thepaper.cn/newsDetail_forward_33693259,2026-08-01 05:00:00,警民直通车上海
给城市发展“做体检”，上海交大团队发布《人民城市高质量发展指数报告》,https://www.thepaper.cn/newsDetail_forward_33692860,2026-08-01 03:38:47,澎湃新闻
全栈AI终端矩阵亮相 开启数字娱乐新次元,https://www.thepaper.cn/newsDetail_forward_33691656,2026-08-01 03:05:11,东方财经浦东频道
2026中美青年创客大赛总决赛在浦东收官,https://www.thepaper.cn/newsDetail_forward_33691655,2026-08-01 03:05:11,东方财经浦东频道
