title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
暖侬心丨女孩心跳骤停倒地，休假的上海医生扔下早餐飞奔施救,https://www.thepaper.cn/newsDetail_forward_33583482,2026-07-14 13:20:39,澎湃新闻
上海警方发布时代少年团「加冠礼」演唱会上海站购票及观演安全提示,https://www.thepaper.cn/newsDetail_forward_33585643,2026-07-14 12:30:00,警民直通车上海
7月15日，上海城管全城“开门”等你来探秘！,https://www.thepaper.cn/newsDetail_forward_33585256,2026-07-14 12:07:00,上海城管
党建如何激活科技企业“创新密码”？黄浦这场对话讲透了,https://www.thepaper.cn/newsDetail_forward_33585658,2026-07-14 11:37:00,上海黄浦
“医”起学习｜党建引领强根基 筑牢阵地固底线——普陀区卫生健康工作党委召开中心组（扩大）学习会,https://www.thepaper.cn/newsDetail_forward_33584625,2026-07-14 11:26:00,健康普陀医立方
蔡达峰率全国人大常委会执法检查组在上海开展检查,https://www.thepaper.cn/newsDetail_forward_33585623,2026-07-14 11:09:00,上海住房城乡建设管理
上海吴淞口国际邮轮港全新宣传片正式上线！,https://www.thepaper.cn/newsDetail_forward_33585634,2026-07-14 11:02:00,上海宝山
最高38℃！上海发布高温橙色预警！最难熬的40天要来了！五类人尤其要注意，严重致命！,https://www.thepaper.cn/newsDetail_forward_33584975,2026-07-14 11:00:00,市民云
【交通】上海新增4条定制公交线！,https://www.thepaper.cn/newsDetail_forward_33584974,2026-07-14 11:00:00,市民云
全力推进2026世界人工智能大会筹备冲刺阶段各项任务，推动农业绿色低碳发展……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_33583807,2026-07-14 10:47:44,澎湃新闻
【江浙沪】7月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_33552260,2026-07-14 10:30:42,博物馆 | 看展览
上海试点长护险上门刷卡医保结算，省去家属奔波之劳,https://www.thepaper.cn/newsDetail_forward_33583357,2026-07-14 10:29:57,澎湃新闻
魔都眼｜创智学院：锻造AI“尖兵”，孵化企业估值超40亿,https://www.thepaper.cn/newsDetail_forward_33581570,2026-07-14 10:23:53,澎湃新闻
杨浦区工商联召开基层商会党组织负责人座谈会,https://www.thepaper.cn/newsDetail_forward_33585630,2026-07-14 10:16:00,上海市工商联
【沪企管家 护企有我】浦东新区工商联、区公安分局经侦支队举办“蓝鲸”护企工作站问需座谈会,https://www.thepaper.cn/newsDetail_forward_33585629,2026-07-14 10:16:00,上海市工商联
上海民营企业支持广西等地自然灾害救援在行动（二）,https://www.thepaper.cn/newsDetail_forward_33585628,2026-07-14 10:16:00,上海市工商联
【民企法务微窗】上海破产法庭发布2025年度破产审判典型案例（上）,https://www.thepaper.cn/newsDetail_forward_33585627,2026-07-14 10:16:00,上海市工商联
【民营经济圆桌会】闵行区召开民营经济圆桌会 共谋“十五五”民营经济高质量发展,https://www.thepaper.cn/newsDetail_forward_33585626,2026-07-14 10:16:00,上海市工商联
自招615分、名额分配615分、普通批501分！2026上海中考成绩公布,https://www.thepaper.cn/newsDetail_forward_33583632,2026-07-14 10:10:57,澎湃新闻
网恋两年只见一面，男子执意去东南亚“结婚”……上海闵行警方拆解骗局套路，拦下“跨国婚恋”骗局,https://www.thepaper.cn/newsDetail_forward_33584825,2026-07-14 10:05:00,云岭政法
2026上海中考分数线来了！,https://www.thepaper.cn/newsDetail_forward_33585657,2026-07-14 10:04:00,上海黄浦
从上海出发，让青年的答案走向世界,https://www.thepaper.cn/newsDetail_forward_33585655,2026-07-14 10:03:00,上海静安
AFAC大赛的四年：一场影响全球金融智能行业的“上海实验”,https://www.thepaper.cn/newsDetail_forward_33582418,2026-07-14 10:01:20,澎湃新闻
暖侬心丨无比炫酷的18岁，两位上海少年高考完直奔广西救灾,https://www.thepaper.cn/newsDetail_forward_33582493,2026-07-14 09:59:58,澎湃新闻
上海市“致公助学—健康同行”公益活动启动仪式暨奉贤区捐赠仪式在柘林镇迎龙村举行,https://www.thepaper.cn/newsDetail_forward_33584303,2026-07-14 09:39:00,奉贤柘林
静安外资企业驰援广西洪涝灾区，暖心捐赠共渡难关,https://www.thepaper.cn/newsDetail_forward_33585656,2026-07-14 09:33:00,上海静安
明日入伏！上海十院“夏季膏方+三伏贴”，双倍守护你的精气神！,https://www.thepaper.cn/newsDetail_forward_33585654,2026-07-14 09:33:00,上海静安
2026上海书展将于8月12-18日举办,https://www.thepaper.cn/newsDetail_forward_33584299,2026-07-14 09:12:00,文化虹口
以技会友，上海国际青少年互动友谊营之“技动青春”活动举办,https://www.thepaper.cn/newsDetail_forward_33582963,2026-07-14 09:05:46,澎湃新闻
中国法治战略研究院党总支获上海市教卫工作党委系统先进基层党组织！,https://www.thepaper.cn/newsDetail_forward_33583678,2026-07-14 08:57:00,华东政法大学
近600名上海少年乐手同台，在MISA奏响交响盛宴,https://www.thepaper.cn/newsDetail_forward_33582430,2026-07-14 08:50:01,澎湃新闻
青浦这个长三角研究院全力建设中→,https://www.thepaper.cn/newsDetail_forward_33583665,2026-07-14 08:45:00,绿色青浦
浦东新区第三期涉外商事调解员培训班报名通知,https://www.thepaper.cn/newsDetail_forward_33583675,2026-07-14 08:37:00,上海市浦东新区司法局
倒计时1天，金山区政协七届六次会议温馨提示请查收,https://www.thepaper.cn/newsDetail_forward_33584978,2026-07-14 08:36:00,金山区政协
“能能”“巧巧”来长宁啦！这座移动的世界技能博物馆真奇妙~,https://www.thepaper.cn/newsDetail_forward_33583313,2026-07-14 08:20:00,上海长宁
2026年黄浦区蓝天爱心学校开学典礼暖心启幕,https://www.thepaper.cn/newsDetail_forward_33583317,2026-07-14 08:17:00,上海黄浦
“夏令热线”中，闵行市民反映的这些问题，都有反馈了,https://www.thepaper.cn/newsDetail_forward_33584313,2026-07-14 08:12:00,上海市莘庄工业区
闵行这个村，已有600多年历史丨闵行情,https://www.thepaper.cn/newsDetail_forward_33584310,2026-07-14 08:12:00,上海市莘庄工业区
9月1日起实施！事关上海医保个人账户这笔资金！,https://www.thepaper.cn/newsDetail_forward_33584309,2026-07-14 08:12:00,上海市莘庄工业区
上海师范大学人文学院举办苏智良教授荣休座谈会,https://www.thepaper.cn/newsDetail_forward_33581959,2026-07-14 08:07:17,澎湃新闻
上海这条新建高铁迎来新进展→,https://www.thepaper.cn/newsDetail_forward_33583288,2026-07-14 08:03:00,今日闵行
2026年上海市初中学业水平考试成绩即将公布！,https://www.thepaper.cn/newsDetail_forward_33583286,2026-07-14 07:15:00,绿色青浦
3分钟化险为夷！列车寻医广播响起后，松江这位医生毫不犹豫冲了上去,https://www.thepaper.cn/newsDetail_forward_33582760,2026-07-14 07:03:00,上海松江
静安国动：童心筑国防 安全伴夏行——暑期国动（人防）护苗小课堂开课啦,https://www.thepaper.cn/newsDetail_forward_33582563,2026-07-14 07:02:00,上海国防动员
不听不信不贪恋！虹口多部门联动开展 “全民反诈在行动” 集中宣传,https://www.thepaper.cn/newsDetail_forward_33582770,2026-07-14 07:00:00,上海虹口
