title,url,time,source
决胜时刻突围！黄浦主场力克浦东！,https://www.thepaper.cn/newsDetail_forward_33379542,2026-06-14 14:16:00,上海黄浦
探秘月球逐梦航天，静安亲子航天主题活动落幕,https://www.thepaper.cn/newsDetail_forward_33379402,2026-06-14 13:54:00,上海静安
行业大咖复盘现象级“阿嬷”：爆款无法复制，电影该回归什么,https://www.thepaper.cn/newsDetail_forward_33378801,2026-06-14 13:44:24,澎湃新闻
AI时代学校准备就绪了吗？“2026上海基础教育论坛”分论坛在普陀举行,https://www.thepaper.cn/newsDetail_forward_33379255,2026-06-14 13:37:00,上海普陀
2026上海市“我们的节日・端午——江南水韵龙舟赛”文明实践主题示范活动在青浦举办,https://www.thepaper.cn/newsDetail_forward_33379004,2026-06-14 13:25:06,澎湃新闻
上海世赛倒计时100天，听听他们怎么说！,https://www.thepaper.cn/newsDetail_forward_33379142,2026-06-14 13:25:00,人力资源和社会保障部
今年上海首场高招咨询会举行，将开展多种志愿填报咨询服务,https://www.thepaper.cn/newsDetail_forward_33378778,2026-06-14 13:21:00,澎湃新闻
世界献血者日｜东方明珠塔、上海中心大厦等地标亮起“生命红”,https://www.thepaper.cn/newsDetail_forward_33378665,2026-06-14 13:17:42,澎湃新闻
首日就被挤爆！据说上海“最会穿”的小姐姐都来了，现场真好看,https://www.thepaper.cn/newsDetail_forward_33379540,2026-06-14 13:14:00,上海黄浦
#李思潼追星惠英红##黄晓明为考博推掉工作#……2026微博电影之夜这些热搜在奉贤诞生,https://www.thepaper.cn/newsDetail_forward_33379534,2026-06-14 13:02:00,上海奉贤
宝山区市场监管局发布十条措施4.0版！,https://www.thepaper.cn/newsDetail_forward_33379257,2026-06-14 13:00:00,上海宝山
重大项目新进展、创业在青浦、暑期季启幕……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33379621,2026-06-14 12:42:00,绿色青浦
提升城市能级，护航企业成长，松江供电为区域高质量发展注入强劲能源动能！,https://www.thepaper.cn/newsDetail_forward_33378995,2026-06-14 12:24:00,上海松江
赛程精彩升级，千余选手参赛！2026小昆山杯上海市第六届田园铁三赛落幕,https://www.thepaper.cn/newsDetail_forward_33378994,2026-06-14 12:24:00,上海松江
今天开业！樊登书店上海最大门店落地乐动虹桥→,https://www.thepaper.cn/newsDetail_forward_33379527,2026-06-14 12:14:00,上海长宁
今晚，杨浦的夜空为毕业学子点亮！,https://www.thepaper.cn/newsDetail_forward_33378989,2026-06-14 12:07:00,上海杨浦
梅雨季即将来临！上海下周全是雨！端午假期还有降水要来！,https://www.thepaper.cn/newsDetail_forward_33378763,2026-06-14 11:36:00,市民云
上海出入境办证夜间专场！具体安排→,https://www.thepaper.cn/newsDetail_forward_33378761,2026-06-14 11:36:00,市民云
@上海职工，这一申报工作正式启动！6月30前在线申请→,https://www.thepaper.cn/newsDetail_forward_33378760,2026-06-14 11:36:00,市民云
金山人的快乐藏不住了?还有人专从松江赶来…,https://www.thepaper.cn/newsDetail_forward_33379536,2026-06-14 11:30:00,i金山
看李子柒打Call、围观世赛奖牌，这个“技能”市集好热闹,https://www.thepaper.cn/newsDetail_forward_33378361,2026-06-14 10:52:24,澎湃新闻
九三学社上海市浦东新区第六次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33379670,2026-06-14 10:40:00,九三学社上海市委
下周上海多雨水，最高气温逐日回升至30℃附近,https://www.thepaper.cn/newsDetail_forward_33378224,2026-06-14 10:21:03,澎湃新闻
影迷嘉年华｜电影+市集，杨浦的夏夜就是这么chill,https://www.thepaper.cn/newsDetail_forward_33378014,2026-06-14 10:14:13,澎湃新闻
上影盛荟｜年轻演员唐嫣与百岁卢燕交换了什么礼物？,https://www.thepaper.cn/newsDetail_forward_33378317,2026-06-14 10:13:52,澎湃新闻
崇明发信台，岛上小众研学秘境,https://www.thepaper.cn/newsDetail_forward_33378571,2026-06-14 09:51:00,上海崇明
世界土壤学大会首次在中国举办，全球顶尖专家齐聚南京“论土”,https://www.thepaper.cn/newsDetail_forward_33378202,2026-06-14 09:39:53,澎湃江苏
上海打造“电影之城”，三年风雨兼程路上硕果累累,https://www.thepaper.cn/newsDetail_forward_33377312,2026-06-14 09:36:56,澎湃新闻
想要与读者“面对面”，娄山关路开出上海最大樊登书店,https://www.thepaper.cn/newsDetail_forward_33377720,2026-06-14 09:33:02,澎湃新闻
超17万家！长宁有位助力企业出海的“幕后英雄”,https://www.thepaper.cn/newsDetail_forward_33378542,2026-06-14 09:32:00,上海长宁
黄浦滨江上演“天空情书”！千架无人机为新人点亮浪漫天幕,https://www.thepaper.cn/newsDetail_forward_33378563,2026-06-14 09:31:00,上海黄浦
这盆花让邻居爱翻了，端午节前这场活动藏不住了丨文明黄浦 人人有礼,https://www.thepaper.cn/newsDetail_forward_33378562,2026-06-14 09:31:00,上海黄浦
资深志愿者开讲，带你解锁上海观鸟护鸟秘籍,https://www.thepaper.cn/newsDetail_forward_33378333,2026-06-14 09:30:00,上海徐汇
祝贺！杨浦学子入选上海市“中学生英才计划”,https://www.thepaper.cn/newsDetail_forward_33378321,2026-06-14 09:30:00,上海杨浦
第48届世界技能大赛奖牌在沪展示，以中国传统榫卯结构为视觉标识,https://www.thepaper.cn/newsDetail_forward_33378020,2026-06-14 09:07:54,澎湃新闻
“人在箱子在”，上海出品《密档》定档8月28日,https://www.thepaper.cn/newsDetail_forward_33378025,2026-06-14 09:07:38,澎湃新闻
“文明有范，生活有趣”，上海举办首届城市文明风尚嘉年华,https://www.thepaper.cn/newsDetail_forward_33378023,2026-06-14 09:00:26,澎湃新闻
50组亲子家庭出发！“寻迹闵行”城市微旅行解锁七大文化地标,https://www.thepaper.cn/newsDetail_forward_33378530,2026-06-14 08:04:00,今日闵行
浦孜同心护学子 沪藏温情助成长——江孜小组组织开展“浦孜同心·助力成长梦”捐资助学活动,https://www.thepaper.cn/newsDetail_forward_33378165,2026-06-14 08:01:00,上海援藏
以文润心，点亮生命 ｜ 南汇监狱与浦东作协，共写一场书香与新生之约,https://www.thepaper.cn/newsDetail_forward_33378765,2026-06-14 08:00:00,上海市监狱管理局
近三小时背谱演奏，他在上海完成拉威尔钢琴独奏马拉松,https://www.thepaper.cn/newsDetail_forward_33377862,2026-06-14 07:52:00,澎湃新闻
夏天越睡越累，是暑湿扰眠吗？,https://www.thepaper.cn/newsDetail_forward_33377092,2026-06-14 07:44:17,上海徐浦中医医院
“沪派悠乡·富圩播种”沪派江南行活动在中兴镇举行,https://www.thepaper.cn/newsDetail_forward_33378572,2026-06-14 07:02:00,上海崇明
上海赛区获奖名单揭晓！虹口斩获一等奖6项、二等奖15项、三等奖14项,https://www.thepaper.cn/newsDetail_forward_33378538,2026-06-14 07:00:00,上海虹口
首届“上海硅巷”体育嘉年华落幕,https://www.thepaper.cn/newsDetail_forward_33378546,2026-06-14 06:13:00,上海长宁
来上海影城，一起回味“给电影的情书”,https://www.thepaper.cn/newsDetail_forward_33378544,2026-06-14 06:13:00,上海长宁
“全上海最可爱的‘毛孩子’大概都来外滩了！”,https://www.thepaper.cn/newsDetail_forward_33378564,2026-06-14 05:53:00,上海黄浦
李子柒官宣新身份：出任上海第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33377551,2026-06-14 05:45:00,人力资源和社会保障部
上海首店+2，普陀首店+2！上海环球港连开4家人气新店,https://www.thepaper.cn/newsDetail_forward_33377624,2026-06-14 05:31:00,上海普陀
青浦卫健说 · 世界献血者日 | 一袋血的自述,https://www.thepaper.cn/newsDetail_forward_33377549,2026-06-14 05:15:00,青浦卫计新声
央视官宣！“2026中国影视之夜”下周一在杨浦复兴岛开幕！,https://www.thepaper.cn/newsDetail_forward_33377439,2026-06-14 04:51:00,上海杨浦
单票奖金759万余元，虹口购彩者中得大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_33377240,2026-06-14 04:30:27,澎湃新闻
任刚到上海、杭州开展招商走访,https://www.thepaper.cn/newsDetail_forward_33377521,2026-06-14 04:27:00,澎湃山东
全球买家带着图纸来沪“寻源”，供需“面对面”让好创意更快落进产线,https://www.thepaper.cn/newsDetail_forward_33377436,2026-06-14 04:27:00,上海科技
沪明情 向未来 | 档案忆援建，沪明谱新篇！《从黄浦江到沙溪河：上海援建三明档案选编》在沪发布,https://www.thepaper.cn/newsDetail_forward_33377304,2026-06-14 04:12:00,澎湃三明
上海中小学2026学年校历公布：寒暑假安排来了！第二学期将在元宵节后开学,https://www.thepaper.cn/newsDetail_forward_33377649,2026-06-14 04:11:00,上海黄浦
沪滇双向奔赴！曲靖携手盈德气体，解锁焦化产业绿色升级新范式,https://www.thepaper.cn/newsDetail_forward_33377144,2026-06-14 04:07:03,澎湃云南
上海政法系统“政法先锋杯”羽毛球赛开幕！,https://www.thepaper.cn/newsDetail_forward_33377442,2026-06-14 04:05:00,上海检察
明日中午12点！第三波电影节惠民票等你来抢！丨虹口甄选,https://www.thepaper.cn/newsDetail_forward_33377626,2026-06-14 04:00:00,上海虹口
李子柒官宣新身份：第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33377059,2026-06-14 03:50:44,澎湃新闻
