title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
大中小学生汇聚上外，用青春之声讲好上海故事,https://www.thepaper.cn/newsDetail_forward_33469926,2026-06-27 15:00:00,上海外国语大学
喜欢上海的理由+1，2026年上海大众体育季启幕,https://www.thepaper.cn/newsDetail_forward_33469310,2026-06-27 14:25:08,澎湃新闻
又赢了！杨浦回力队收获主场二连胜,https://www.thepaper.cn/newsDetail_forward_33469907,2026-06-27 13:51:00,上海杨浦
少年自有凌云志！长宁区举办“涵育文明风尚·红色故事小小UP主”风采展示活动,https://www.thepaper.cn/newsDetail_forward_33469914,2026-06-27 12:53:00,上海长宁
“萄”醉一夏！2026年上海葡萄行业分析报告抢先看,https://www.thepaper.cn/newsDetail_forward_33469490,2026-06-27 12:46:00,上海宝山
上海市第十八届运动会开幕，为青少年运动员打造成长舞台,https://www.thepaper.cn/newsDetail_forward_33469010,2026-06-27 12:31:59,澎湃新闻
上海援疆激活产业发展新动能 莎车10.38克拉“鸽子蛋”精彩亮相亚欧博览会,https://www.thepaper.cn/newsDetail_forward_33470152,2026-06-27 12:31:00,上海援疆
金山新增一处“夜生活”打卡地,https://www.thepaper.cn/newsDetail_forward_33469924,2026-06-27 12:30:00,i金山
“珠峰之乡・吉祥日喀则——新题材唐卡成果展”在沪开幕,https://www.thepaper.cn/newsDetail_forward_33468019,2026-06-27 11:41:09,澎湃新闻
台盟上海市委直属二支部第五次盟员大会召开，选举产生新一届支委班子,https://www.thepaper.cn/newsDetail_forward_33470151,2026-06-27 11:39:00,台盟上海市委
光荣之城铭忠烈 红色六进践初心——2026上海“英烈故事”六进首场社区活动松江启幕,https://www.thepaper.cn/newsDetail_forward_33470046,2026-06-27 11:30:00,上海市退役军人事务局
上海市第十八届运动会开幕式举行，陈吉宁宣布开幕，龚正致辞,https://www.thepaper.cn/newsDetail_forward_33468600,2026-06-27 11:22:08,澎湃新闻
在上海，白玉兰一年开两次，一次是在春天，一次是在夏天,https://www.thepaper.cn/newsDetail_forward_33468228,2026-06-27 10:24:56,澎湃新闻
青浦这座网红村海派味太浓了！沪剧沪语、旗袍双buff叠加,https://www.thepaper.cn/newsDetail_forward_33468662,2026-06-27 10:01:00,绿色青浦
7月1日起，上海将调整最低生活保障等社会救助相关标准、失业保险金支付标准、职工医保统筹基金最高支付限额,https://www.thepaper.cn/newsDetail_forward_33468702,2026-06-27 09:39:00,上海崇明
谌贻琴向上海合作组织妇女论坛开幕式发表视频致辞,https://www.thepaper.cn/newsDetail_forward_33469513,2026-06-27 09:36:00,小店妇联
