title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
“马桶、地板、电梯全弄好了”，上海旧房改造暖人心,https://www.thepaper.cn/newsDetail_forward_33594020,2026-07-15 15:00:01,澎湃新闻
图集丨习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33593576,2026-07-15 14:20:07,澎湃新闻
基层侨讯︱诸君相遇·悦满静安——2026海归青年跨界活动（上海站）成功举办,https://www.thepaper.cn/newsDetail_forward_33595021,2026-07-15 14:20:00,浙江侨联
一图读懂｜上海市家门口养老服务站怎么建？提供哪些服务？,https://www.thepaper.cn/newsDetail_forward_33593148,2026-07-15 14:04:26,澎湃新闻
入伏送清凉！青浦打造户外工作者“15分钟清凉服务圈”,https://www.thepaper.cn/newsDetail_forward_33594246,2026-07-15 13:55:00,绿色青浦
三个“动”词，看上海国际科创中心扩围至长三角,https://www.thepaper.cn/newsDetail_forward_33593573,2026-07-15 13:52:49,澎湃新闻
杨浦区政务智能工作推进会举行,https://www.thepaper.cn/newsDetail_forward_33594149,2026-07-15 13:40:00,上海杨浦
把脉田间地头 问计科技兴农——上海援疆巴楚分指与喀什大学座谈交流并深入一线调研,https://www.thepaper.cn/newsDetail_forward_33594872,2026-07-15 13:39:00,上海援疆
上海首批高校本科录取通知书开始投递，均来自知名高校,https://www.thepaper.cn/newsDetail_forward_33593343,2026-07-15 13:37:45,澎湃新闻
金山区政协七届六次会议举行,https://www.thepaper.cn/newsDetail_forward_33594151,2026-07-15 13:35:00,i金山
沿沪宁协同发力！普陀“网安智谷”这场市集，为具身智能安全生态加码,https://www.thepaper.cn/newsDetail_forward_33594147,2026-07-15 13:22:00,上海普陀
机构：上海办公楼需求回暖，金融业和TMT是两大需求引擎,https://www.thepaper.cn/newsDetail_forward_33591708,2026-07-15 13:04:48,澎湃新闻
长宁公证处虹桥国际中央法务区联动创新区接待室启用,https://www.thepaper.cn/newsDetail_forward_33594156,2026-07-15 13:03:00,上海长宁
徐汇区委中心组学习（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_33594153,2026-07-15 13:02:00,上海徐汇
【闵协撷影】闵行区召开民营经济圆桌会共谋“十五五”民营经济高质量发展,https://www.thepaper.cn/newsDetail_forward_33595029,2026-07-15 12:58:00,闵行区政协
这家青浦企业火遍母婴圈！环保奶瓶、全球限定好物一次性亮相,https://www.thepaper.cn/newsDetail_forward_33593867,2026-07-15 12:52:00,绿色青浦
青浦区2026年政府开放月活动来啦，一起来看~,https://www.thepaper.cn/newsDetail_forward_33593866,2026-07-15 12:52:00,绿色青浦
普陀区政务智能工作推进会暨数据赋能高质量发展工作会议召开,https://www.thepaper.cn/newsDetail_forward_33593290,2026-07-15 12:50:00,上海普陀
静安社区康养样本：老年人从“不敢练”到“科学练”，健身房成了银发社交场,https://www.thepaper.cn/newsDetail_forward_33593351,2026-07-15 12:30:00,上海静安
静安城管举行“7·15公众开放日”活动,https://www.thepaper.cn/newsDetail_forward_33593350,2026-07-15 12:30:00,上海静安
总书记在沪考察的市民新村居民区，是如何实现原地改造“焕新”的,https://www.thepaper.cn/newsDetail_forward_33592336,2026-07-15 12:24:37,澎湃新闻
普法互动献良策！徐汇城管开放日解锁城市治理新活力,https://www.thepaper.cn/newsDetail_forward_33593325,2026-07-15 12:22:00,上海徐汇
时政微视频丨瞰上海,https://www.thepaper.cn/newsDetail_forward_33592697,2026-07-15 12:19:06,澎湃新闻
习近平上海行丨城市更新点亮旧社区 新方式共筑“心”家园——走进黄浦区半淞园路街道市民新村居民区,https://www.thepaper.cn/newsDetail_forward_33592649,2026-07-15 12:18:35,澎湃新闻
视频丨习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33592253,2026-07-15 11:59:36,澎湃新闻
【园区】宝山区环上大科技园串起区校协同“产研链”,https://www.thepaper.cn/newsDetail_forward_33595039,2026-07-15 11:57:00,投资上海Invest Shanghai
【关注】率先破解大模型“不可能三角”，上海AI企业推出自研架构,https://www.thepaper.cn/newsDetail_forward_33595036,2026-07-15 11:57:00,投资上海Invest Shanghai
浦东保密 | 机关、单位派生定密之问题与对策,https://www.thepaper.cn/newsDetail_forward_33594654,2026-07-15 11:52:00,浦东卫生计生
首例硬脑膜外脑机接口技术在沪临床应用，市卫生健康委加强相关临床试验和应用管理,https://www.thepaper.cn/newsDetail_forward_33593873,2026-07-15 11:45:00,健康上海
4221.6万千瓦！入伏首日上海用电负荷创历史新高,https://www.thepaper.cn/newsDetail_forward_33591728,2026-07-15 11:35:32,澎湃新闻
青浦卫健说 | 高温中暑重点人群防暑攻略①老年人篇：三伏酷暑，这份“清凉守护指南”请查收,https://www.thepaper.cn/newsDetail_forward_33594657,2026-07-15 11:24:00,青浦卫计新声
上海健康播报 | 热热热！户外、居家、办公，最全防暑攻略来了！,https://www.thepaper.cn/newsDetail_forward_33594656,2026-07-15 11:24:00,青浦卫计新声
金山区政协举行七届六次会议 王明法当选区政协副主席,https://www.thepaper.cn/newsDetail_forward_33592715,2026-07-15 11:08:00,金山区政协
松江：荷风满庭芳，辰山植物园开启夏日赏荷盛宴,https://www.thepaper.cn/newsDetail_forward_33593862,2026-07-15 11:00:00,上海水务海洋
男子骑行意外摔倒流血，静安特警火速救助送医,https://www.thepaper.cn/newsDetail_forward_33593349,2026-07-15 10:58:00,上海静安
习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33591770,2026-07-15 10:54:46,澎湃新闻
澎湃漫评｜一罚一买，法度之上多了温度,https://www.thepaper.cn/newsDetail_forward_33589804,2026-07-15 10:53:02,澎湃新闻
哈萨克斯坦总统托卡耶夫抵达上海，出席2026世界人工智能大会暨人工智能全球治理高级别会议,https://www.thepaper.cn/newsDetail_forward_33591762,2026-07-15 10:46:39,澎湃新闻
面向全球征集作品！长宁多个公共大屏等你来点亮~,https://www.thepaper.cn/newsDetail_forward_33593330,2026-07-15 10:33:00,上海长宁
邹卫文已任贵州大学党委副书记、副校长（主持行政工作）,https://www.thepaper.cn/newsDetail_forward_33591260,2026-07-15 10:31:52,澎湃新闻
小浪花看WAIC丨“三地四馆”全攻略：路线、看点、隐藏玩法一次说清,https://www.thepaper.cn/newsDetail_forward_33589310,2026-07-15 10:23:24,澎湃新闻
快来看！青浦娃娃们给“绿水青山”代言啦,https://www.thepaper.cn/newsDetail_forward_33593864,2026-07-15 10:20:00,绿色青浦
区政府常务会议学习上级有关精神，研究青浦新城与西虹桥板块联动发展等工作,https://www.thepaper.cn/newsDetail_forward_33593863,2026-07-15 10:20:00,绿色青浦
崇明区工商联2026年度第二期“服务瀛商月”活动圆满收官,https://www.thepaper.cn/newsDetail_forward_33592720,2026-07-15 10:12:00,上海市工商联
报名开始啦！2026年杨浦区“政府开放月”系列活动邀您参与！,https://www.thepaper.cn/newsDetail_forward_33593299,2026-07-15 10:07:00,上海杨浦
8月闵行区“政府开放月”来啦，61场活动等你参加,https://www.thepaper.cn/newsDetail_forward_33593293,2026-07-15 10:04:00,今日闵行
