title,url,time,source
“3E”讲坛上的沪皖“牵手”：从职称互认到联合培育，一套跨省人才标尺正在成形,https://www.thepaper.cn/newsDetail_forward_33517437,2026-07-04 03:30:00,澎湃新闻
"“上海城市变迁与妇女教育发展""系列视频课程第四集（下）",https://www.thepaper.cn/newsDetail_forward_33349254,2026-07-06 07:38:15,上海市妇女干部学校
突发讣告: “0001号”在上海去世！,https://www.thepaper.cn/newsDetail_forward_33525895,2026-07-06 07:15:18,瑞安市融媒体中心
上海大歌剧院发布开幕演出季，世界各地歌剧院送来祝贺,https://www.thepaper.cn/newsDetail_forward_33525651,2026-07-06 07:11:59,澎湃新闻
《托斯卡》《阿依达》……新声响起，上海大歌剧院开幕季来了,https://www.thepaper.cn/newsDetail_forward_33524837,2026-07-06 07:11:18,澎湃新闻
刚刚预警！上海迎来今夏首个高温日…终于要出梅？,https://www.thepaper.cn/newsDetail_forward_33525709,2026-07-06 07:05:00,市民云
35℃！上海迎来今夏首个高温日！超强台风“巴威”最新动态→,https://www.thepaper.cn/newsDetail_forward_33525923,2026-07-06 06:30:00,上海宝山
魔都眼｜静安深挖“它经济”潜力：百年石库门搭起萌宠T台,https://www.thepaper.cn/newsDetail_forward_33524824,2026-07-06 06:24:02,澎湃新闻
周小全任上海市国资委主任，此前为上海市委金融办常务副主任,https://www.thepaper.cn/newsDetail_forward_33525041,2026-07-06 06:00:23,澎湃新闻
宝山区荣获多项2025年度上海市科学技术奖！,https://www.thepaper.cn/newsDetail_forward_33525495,2026-07-06 05:15:00,上海宝山
李俊杰任上海市委金融办常务副主任，此前任国泰海通证券总裁,https://www.thepaper.cn/newsDetail_forward_33524978,2026-07-06 05:07:36,澎湃新闻
周小全任上海市国资委党委书记、主任,https://www.thepaper.cn/newsDetail_forward_33525003,2026-07-06 04:41:10,澎湃新闻
35℃！上海迎来今夏首个高温日,https://www.thepaper.cn/newsDetail_forward_33524979,2026-07-06 04:40:15,澎湃新闻
从“活下来”到“走出去”，长三角民企如何更高质量发展？,https://www.thepaper.cn/newsDetail_forward_33524992,2026-07-06 04:40:01,长三角日报
羡慕?！金山这个小区的改造太圈粉了！,https://www.thepaper.cn/newsDetail_forward_33525487,2026-07-06 04:34:00,i金山
上海虹桥机场首推过境免签旅客免费行李寄存服务，每人1件最长72小时,https://www.thepaper.cn/newsDetail_forward_33524869,2026-07-06 04:29:11,澎湃新闻
李俊杰任上海市委金融办常务副主任,https://www.thepaper.cn/newsDetail_forward_33524968,2026-07-06 04:29:06,澎湃新闻
"上海市政府发布会丨介绍《上海市推进乡村全面振兴""十五五”规划》有关情况",https://www.thepaper.cn/newsDetail_forward_33524945,2026-07-06 04:07:02,澎湃新闻
近1500名少年逐浪静安！2026“五星体育”杯上海市中小学游泳大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_33525134,2026-07-06 04:04:00,上海静安
“安全生产月”期间，长宁开展一系列特色主题活动,https://www.thepaper.cn/newsDetail_forward_33525473,2026-07-06 04:03:00,上海长宁
松江发布今年首个高温预警！今明两天，最高温均可达35℃，周五起气温回落,https://www.thepaper.cn/newsDetail_forward_33525139,2026-07-06 04:03:00,上海松江
上海金山区开展“七一”主题群众性红歌汇演文明实践示范活动,https://www.thepaper.cn/newsDetail_forward_33524355,2026-07-06 03:36:51,澎湃上海
委员建议组建专业团队推广意定监护制度，上海黄浦如何做？,https://www.thepaper.cn/newsDetail_forward_33524550,2026-07-06 03:36:47,澎湃新闻
这场七一专场活动，让徐汇人在光影与讲述中重新“遇见”初心,https://www.thepaper.cn/newsDetail_forward_33524393,2026-07-06 03:36:17,澎湃上海
上海联合产权交易所举办树立和践行正确政绩观学习教育专题党课暨警示教育会,https://www.thepaper.cn/newsDetail_forward_33524834,2026-07-06 03:35:00,上海联交所
2026上海国际低碳智慧出行展览会7月5日在沪收官,https://www.thepaper.cn/newsDetail_forward_33511611,2026-07-06 03:29:56,澎湃新闻
金山办公声明：“WPS滥收费、背刺用户”言论不实，已有免费功能绝不收费,https://www.thepaper.cn/newsDetail_forward_33524707,2026-07-06 03:27:33,澎湃新闻
上海松江枢纽党群服务中心打造一站式文明实践综合体,https://www.thepaper.cn/newsDetail_forward_33524441,2026-07-06 03:11:27,澎湃上海
江浙沪或将遭遇17级超强台风!,https://www.thepaper.cn/newsDetail_forward_33525415,2026-07-06 02:49:00,黄岩发布
绿茵“邻”距离！老将新秀联手，踢出杨浦“街超”精气神,https://www.thepaper.cn/newsDetail_forward_33525459,2026-07-06 02:35:00,上海杨浦
上海文化之夏，绘就人民城市幸福底色,https://www.thepaper.cn/newsDetail_forward_33523995,2026-07-06 02:07:12,澎湃新闻
融入城市生活日常，长三角阿拉贝拉大赛奏响夏日城市乐章,https://www.thepaper.cn/newsDetail_forward_33523770,2026-07-06 02:02:13,澎湃新闻
梅雨季，虹口室内场馆逆势走红，还有地方今年客流量大涨……,https://www.thepaper.cn/newsDetail_forward_33525468,2026-07-06 02:00:00,上海虹口
虹口消防开展夏季检查行动 筑牢消防安全防线,https://www.thepaper.cn/newsDetail_forward_33525467,2026-07-06 02:00:00,上海虹口
最近崇明防潮驱蚊用品热销,https://www.thepaper.cn/newsDetail_forward_33525925,2026-07-06 01:50:00,上海崇明
长宁这条300米长的小路，从“通勤堵点”变身“畅通样板”！,https://www.thepaper.cn/newsDetail_forward_33525475,2026-07-06 01:24:00,上海长宁
宝山区房管局开展2026年国有土地上房屋征收行政行为业务培训,https://www.thepaper.cn/newsDetail_forward_33524777,2026-07-06 01:07:00,上海房管
魔都眼｜从豫园到BFC，大豫园以“双园三带”串联文商旅新体验,https://www.thepaper.cn/newsDetail_forward_33519046,2026-07-06 00:55:28,澎湃新闻
江浙沪或将遭遇17级超强台风！,https://www.thepaper.cn/newsDetail_forward_33524485,2026-07-06 00:46:00,掌上三门
重磅突破！延长生存期10个月！上海市胸科医院推出晚期肺癌治疗新方案,https://www.thepaper.cn/newsDetail_forward_33524519,2026-07-06 00:12:00,上海徐汇
今冲34℃！上海本周或触发今年首个高温预警！,https://www.thepaper.cn/newsDetail_forward_33524517,2026-07-06 00:12:00,上海徐汇
绿醇“上海方案”何以获评“国际领先”？它让全球航运界渴望的燃料大幅降本,https://www.thepaper.cn/newsDetail_forward_33524497,2026-07-06 00:10:00,上海科技
十年后再访上海音乐厅，82岁库普曼带来“巴赫之夜”,https://www.thepaper.cn/newsDetail_forward_33523847,2026-07-06 00:03:12,澎湃新闻
最好的资源给人民，水边公园里的大歌剧院将给上海带来什么？,https://www.thepaper.cn/newsDetail_forward_33523869,2026-07-06 00:02:29,澎湃新闻
惠及307户居民！金山这里的民生实事项目即将完工,https://www.thepaper.cn/newsDetail_forward_33524514,2026-07-06 00:00:00,i金山
新燃气表到底什么情况？专业人士是这样说的……丨“上海奉贤”小编在线,https://www.thepaper.cn/newsDetail_forward_33524512,2026-07-06 00:00:00,上海奉贤
9月开园！青浦这所新幼儿园竣工亮相,https://www.thepaper.cn/newsDetail_forward_33524183,2026-07-06 00:00:00,绿色青浦
AI书法进西岑国际人才港，青浦打造网络文明数字新课堂,https://www.thepaper.cn/newsDetail_forward_33524181,2026-07-06 00:00:00,绿色青浦
十四连胜！虹口全胜战绩完美收官！我们总决赛见～٩(๑•̀ω•́๑)۶,https://www.thepaper.cn/newsDetail_forward_33524188,2026-07-05 23:59:00,上海虹口
城市更新、科创培育、人才安居齐提速！杨浦以满格干劲将规划蓝图转化为实景工程,https://www.thepaper.cn/newsDetail_forward_33524502,2026-07-05 23:55:00,上海杨浦
文学双周记｜来上海看“文艺复兴”书籍展和陀思妥耶夫斯基展,https://www.thepaper.cn/newsDetail_forward_33523344,2026-07-05 23:49:49,澎湃新闻
年报｜浦东新区法学会2025年工作年报,https://www.thepaper.cn/newsDetail_forward_33525133,2026-07-05 23:30:00,上海市法学会
宝山这位应急“逆行者”荣获2025年度上海“最美应急管理工作者”,https://www.thepaper.cn/newsDetail_forward_33524199,2026-07-05 23:30:00,上海宝山
慢阻肺之《相亲奇缘》,https://www.thepaper.cn/newsDetail_forward_33522051,2026-07-05 23:19:09,复旦中山韦素兰
