title,url,time,source
探寻空间智能变革新路径，上海“量子城市”建设破解超大城市治理难题,https://www.thepaper.cn/newsDetail_forward_32385274,2026-01-14 14:50:35,中国城市报
上海警备区党委扩大会议举行，陈吉宁出席并讲话,https://www.thepaper.cn/newsDetail_forward_32384426,2026-01-14 13:09:37,澎湃新闻
破解肺癌靶向耐药困境，上海专家团队临床研究登上《柳叶刀》,https://www.thepaper.cn/newsDetail_forward_32384388,2026-01-14 13:00:07,澎湃新闻
铁路上海客运段还有这些列车可提供“现炒”，“鲈鱼之父”去向明确,https://www.thepaper.cn/newsDetail_forward_32383911,2026-01-14 12:56:19,澎湃新闻
聚焦贯彻中央经济工作会议精神，实现“十五五”良好开局，上海市委中心组学习会听取专题辅导报告,https://www.thepaper.cn/newsDetail_forward_32384365,2026-01-14 12:23:42,澎湃新闻
打造有温度的城市港湾 浦东塘桥启动新就业群体友好商圈,https://www.thepaper.cn/newsDetail_forward_32383954,2026-01-14 12:20:22,东方财经浦东频道
聚焦AI基础设施与数据智能体 大数据产业发展论坛举行,https://www.thepaper.cn/newsDetail_forward_32383956,2026-01-14 12:20:22,东方财经浦东频道
胃肠道科普义诊解锁惠民新方式,https://www.thepaper.cn/newsDetail_forward_32383958,2026-01-14 12:20:21,东方财经浦东频道
20多年累计修复水域面积近90平方公里 “把论文写在河海湖塘中”,https://www.thepaper.cn/newsDetail_forward_32374507,2026-01-14 12:03:39,中国教育报
2026年黄浦区小学生爱心寒托班报名通道即将开启！这份详细操作指南请收好,https://www.thepaper.cn/newsDetail_forward_32384875,2026-01-14 11:36:00,上海黄浦
“我忘记1月1日14岁就可以拘留了”,https://www.thepaper.cn/newsDetail_forward_32384810,2026-01-14 11:32:00,青春上海
【第一线】从“提案”到“行动”：宝山区为青少年脊柱健康撑起“保护伞”,https://www.thepaper.cn/newsDetail_forward_32385141,2026-01-14 11:11:00,宝山教育
【教师汇】为了“疆”来，他们甘做薪火传递人①,https://www.thepaper.cn/newsDetail_forward_32385140,2026-01-14 11:11:00,宝山教育
浦东新区法律援助30周年典型案例选编（二）,https://www.thepaper.cn/newsDetail_forward_32385389,2026-01-14 11:07:00,上海市浦东新区司法局
天冷了，街边摊却“热”了？静安街头这一幕，结局有点暖,https://www.thepaper.cn/newsDetail_forward_32384849,2026-01-14 10:32:00,上海静安
跨越AI落地“最后一公里”，合合信息发布多项AI Agent、AI Infra创新实践,https://www.thepaper.cn/newsDetail_forward_32384848,2026-01-14 10:32:00,上海静安
机器人“模小速”上演生动“街头秀”！全国首个机器人卫星实验室亮点吸睛｜徐汇，侬好,https://www.thepaper.cn/newsDetail_forward_32384895,2026-01-14 10:31:00,上海徐汇
量产L4级自动驾驶汽车、有序扩大开放区域……上海发布“模速智行”计划,https://www.thepaper.cn/newsDetail_forward_32383322,2026-01-14 10:05:31,澎湃新闻
上海高质量孵化器⑥｜根据产业发展规律组建专业服务生态圈,https://www.thepaper.cn/newsDetail_forward_32382998,2026-01-14 10:01:39,澎湃新闻
1/4！,https://www.thepaper.cn/newsDetail_forward_32384547,2026-01-14 09:52:00,上海松江法院
首场黄浦区重点景区商圈一线人员救护培训在外滩街道启动！,https://www.thepaper.cn/newsDetail_forward_32384881,2026-01-14 09:44:00,上海黄浦
1月中旬上海气温20℃是什么概念？别大意，下周气温骤降迎雨雪,https://www.thepaper.cn/newsDetail_forward_32383275,2026-01-14 09:40:57,澎湃新闻
输在关键球！上海男篮不敌深圳男篮，9连胜遭终结,https://www.thepaper.cn/newsDetail_forward_32378834,2026-01-14 09:06:10,五星体育
守护青春，法护成长 | 杨浦法援走进校园，开展“防校园欺凌”法治讲座,https://www.thepaper.cn/newsDetail_forward_32384509,2026-01-14 09:05:00,上海市杨浦区司法局
3.2万余项国家标准免费公开！如何查询下载？,https://www.thepaper.cn/newsDetail_forward_32385319,2026-01-14 09:03:00,上海应急守护
小区公共收益怎么管、怎么花、怎么查？上海出台管理办法,https://www.thepaper.cn/newsDetail_forward_32383015,2026-01-14 09:02:13,澎湃新闻
区司法局召开2025年度基层党组织书记抓党建工作述职评议会,https://www.thepaper.cn/newsDetail_forward_32384933,2026-01-14 08:48:00,上海市奉贤区司法局
喜报！奉贤区2025年度全面依法治市调研课题成绩单请查收！,https://www.thepaper.cn/newsDetail_forward_32384932,2026-01-14 08:48:00,上海市奉贤区司法局
石烁：如何解读积存金准入门槛再抬高？,https://www.thepaper.cn/newsDetail_forward_32383008,2026-01-14 08:42:12,复旦发展研究院
秦永康赴上海、佛山、南宁开展招商考察,https://www.thepaper.cn/newsDetail_forward_32383004,2026-01-14 08:41:29,爽爽贵阳·美美观山湖
论文丨从政策愿景到课堂实践：中国体育与健康课程改革背景下的健康教育研究论文发表  中国体育与健康课程,https://www.thepaper.cn/newsDetail_forward_32382963,2026-01-14 08:38:08,复旦发展研究院
一场争分夺秒展开“黄金保卫战”,https://www.thepaper.cn/newsDetail_forward_32384002,2026-01-14 08:35:00,警民直通车上海
奋力推动法治上海、平安上海建设迈上更高水平！陈吉宁在市委全面依法治市工作会议上作部署,https://www.thepaper.cn/newsDetail_forward_32384069,2026-01-14 08:02:00,上海高院
反诈最前沿丨“荐股群”里九成“群演”，女子4天被骗2回,https://www.thepaper.cn/newsDetail_forward_32385250,2026-01-14 07:52:00,奉贤区司法局金海司法所
反诈最前沿丨与电诈较量 从预警到拦截“再快一秒”,https://www.thepaper.cn/newsDetail_forward_32385248,2026-01-14 07:52:00,奉贤区司法局金海司法所
挺起小脊梁，健康促成长丨科普引领，医路向前,https://www.thepaper.cn/newsDetail_forward_32385204,2026-01-14 07:23:00,上海黄浦
惊险！浓烟从门缝冒出，他迅速教科书式处置，不是第一次，抢出救援黄金时间！,https://www.thepaper.cn/newsDetail_forward_32385203,2026-01-14 07:23:00,上海黄浦
拼手速，119份消防普法礼品等你来领取！,https://www.thepaper.cn/newsDetail_forward_32383675,2026-01-14 07:18:00,上海奉贤
从“忧居”到“优居”！奉贤两千余户居民老旧小区焕新迎新年丨策马“十五五”,https://www.thepaper.cn/newsDetail_forward_32383672,2026-01-14 07:18:00,上海奉贤
上海静安：去年1-11月社零总额同比增长12.1%，增速全市第一,https://www.thepaper.cn/newsDetail_forward_32382467,2026-01-14 07:15:05,澎湃新闻
融合攻坚！上海救助基地与上海市第七人民医院党建联建结硕果，两项海上救援装备获国家专利,https://www.thepaper.cn/newsDetail_forward_32383655,2026-01-14 07:15:00,东海救助局
社保卡长期未激活，影响使用吗？,https://www.thepaper.cn/newsDetail_forward_32375132,2026-01-14 07:14:59,市民云
月薪7万，茶颜悦色在上海、深圳疯狂摇人,https://www.thepaper.cn/newsDetail_forward_32381682,2026-01-14 07:04:15,壹览商业
上海“288”、苏州“138”……OPC一人公司引爆抢人大战,https://www.thepaper.cn/newsDetail_forward_32379474,2026-01-14 07:03:07,新经济发展研究院iNED
结缘体彩31年，沪上阿伯获2026年上海首个大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_32382482,2026-01-14 06:54:32,澎湃新闻
上海人形机器人“出海”东南亚：智元海外首家体验馆在马来西亚开业,https://www.thepaper.cn/newsDetail_forward_32382240,2026-01-14 06:47:15,澎湃新闻
