title,url,time,source
鬼压床、耳边呼唤……你撞见的根本不是“灵异”！,https://www.jfdaily.com/news/detail?id=1110890,2026-05-12 21:18:03,整合改编
薛冰：片墨慧心寄沧海,https://www.jfdaily.com/news/detail?id=1110953,2026-05-12 21:13:02,约组外稿
沙砾与珠贝：当代出版何以可为？,https://www.jfdaily.com/news/detail?id=1110942,2026-05-12 21:10:04,约组外稿
算力和电力“闪婚”，如何判断组合完美？诸大建解析|讲堂视频,https://www.jfdaily.com/news/detail?id=1111261,2026-05-12 21:07:22,自采原创
今日数据精选：黄仁勋称电工水管工的时代来了；中东战火令硫磺价格狂飙,https://www.jfdaily.com/news/detail?id=1111215,2026-05-12 21:00:02,整合改编
佩斯科夫：俄方愿通过对话解决乌克兰危机，欢迎美国调解,https://www.jfdaily.com/news/detail?id=1111213,2026-05-12 20:15:03,整合改编
阿联酋被曝秘密对伊朗发动军事打击,https://www.jfdaily.com/news/detail?id=1111239,2026-05-12 20:06:02,整合改编
英国多名官员辞职“逼宫”首相斯塔默，要求其设定辞职时间表,https://www.jfdaily.com/news/detail?id=1111204,2026-05-12 20:04:02,整合改编
内塔尼亚胡：现在就开始，十年内摆脱对美国的军事财政依赖,https://www.jfdaily.com/news/detail?id=1111199,2026-05-12 20:03:02,整合改编
伊朗：若伊再次遭袭或将铀浓缩丰度提升至90%,https://www.jfdaily.com/news/detail?id=1111219,2026-05-12 20:01:04,整合改编
内塔尼亚胡称伊朗战事“还没结束”，因为伊朗仍有浓缩铀,https://www.jfdaily.com/news/detail?id=1111222,2026-05-12 20:01:02,整合改编
稀土第一大国，为何全国仅两所高校重启稀土本科专业？|教育新观察,https://www.jfdaily.com/news/detail?id=1111017,2026-05-12 20:00:02,自采原创
女子斯诺克世锦赛拉开帷幕，最强女将白雨露剑指三连冠,https://www.jfdaily.com/news/detail?id=1111251,2026-05-12 19:59:04,自采原创
遭强烈反对后，墨西哥取消为世界杯提前40天放暑假计划,https://www.jfdaily.com/news/detail?id=1111248,2026-05-12 19:46:02,整合改编
全球石油库存跌向“运营底线”之际，伊朗石油储能“见顶”了吗？,https://www.jfdaily.com/news/detail?id=1111246,2026-05-12 19:45:07,整合改编
世卫组织：应对汉坦病毒疫情工作“还未结束”,https://www.jfdaily.com/news/detail?id=1111243,2026-05-12 19:45:04,整合改编
乌反腐机构称破获洗钱团伙，泽连斯基亲密盟友涉嫌,https://www.jfdaily.com/news/detail?id=1111236,2026-05-12 19:43:05,整合改编
美国非法关税首批退款5月12日开始发放,https://www.jfdaily.com/news/detail?id=1111233,2026-05-12 19:43:02,整合改编
王毅同巴基斯坦副总理兼外长达尔通电话,https://www.jfdaily.com/news/detail?id=1111255,2026-05-12 16:51:23,转载摘编
流量拿到手，留量怎么拼？长三角赛事进入“下半场”,https://www.jfdaily.com/news/detail?id=1110936,2026-05-12 16:37:04,自采原创
南航C919国产大飞机执行首次深度“体检”,https://www.jfdaily.com/news/detail?id=1111097,2026-05-12 15:41:54,自采原创
“5.12”国际护士节，东航推出2026年医护专属出行权益,https://www.jfdaily.com/news/detail?id=1111111,2026-05-12 15:41:14,自采原创
让机器人“触摸并理解世界” ，千觉机器人展现硬科技创业力量,https://www.jfdaily.com/news/detail?id=1111120,2026-05-12 15:40:42,自采原创
物流“老大”牵线，架起中美合作之桥,https://www.jfdaily.com/news/detail?id=1111187,2026-05-12 15:40:14,自采原创
聚焦科创转化，深化沪港双城协同赋能产业发展,https://www.jfdaily.com/news/detail?id=1111183,2026-05-12 15:39:20,自采原创
宁波：世界灌溉工程遗产有了绝佳观赏点,https://www.jfdaily.com/news/detail?id=1111195,2026-05-12 15:06:30,整合改编
南京矿博会：恐龙化石展品真骨量90%以上,https://www.jfdaily.com/news/detail?id=1111188,2026-05-12 15:06:24,整合改编
接待全球的“大客厅”杭博二期亮相,https://www.jfdaily.com/news/detail?id=1111202,2026-05-12 15:06:19,整合改编
苏州吴江小将，12天两破世界纪录,https://www.jfdaily.com/news/detail?id=1111216,2026-05-12 15:06:10,整合改编
西藏洛扎：邀您库拉岗日徒步，体验边境风情,https://www.jfdaily.com/news/detail?id=1111164,2026-05-12 15:06:04,自采原创
助力从赛场到市场，上海大学生创新创业大赛成果转化基地+1,https://www.jfdaily.com/news/detail?id=1111020,2026-05-12 15:04:49,自采原创
中华人民共和国和塔吉克斯坦共和国关于深化新时代全面战略合作伙伴关系的联合声明,https://www.jfdaily.com/news/detail?id=1111234,2026-05-12 15:01:26,转载摘编
数学能解决真问题，语文不只是语文， 虹口这所小学让学科“串门”,https://www.jfdaily.com/news/detail?id=1111210,2026-05-12 14:50:14,自采原创
围绕“提升城市人口活力，促进人口高质量发展”，上海市政协召开专题协商会,https://www.jfdaily.com/news/detail?id=1111046,2026-05-12 14:14:29,自采原创
以书为媒，疗愈心灵：杭州图书馆探索精准化助残阅读服务,https://www.jfdaily.com/news/detail?id=1110938,2026-05-12 14:02:31,自采原创
南方网评：“美育完蛋了”，暴露什么问题？,https://www.jfdaily.com/news/detail?id=1111214,2026-05-12 14:00:30,转载摘编
网传将迎“最热夏天”？专家分析为你打破“高温焦虑”,https://www.jfdaily.com/news/detail?id=1111212,2026-05-12 13:59:50,转载摘编
祝贺！我国成功发射千帆极轨09组卫星,https://www.jfdaily.com/news/detail?id=1111211,2026-05-12 13:59:07,转载摘编
习近平同塔吉克斯坦总统拉赫蒙会谈,https://www.jfdaily.com/news/detail?id=1111209,2026-05-12 13:56:53,转载摘编
一图读懂｜8位美国总统在任期间访华，都有哪些亮点？,https://www.jfdaily.com/news/detail?id=1111205,2026-05-12 13:55:13,转载摘编
《桑火尧：笔触宇宙》展在浦东美术馆开展,https://www.jfdaily.com/news/detail?id=1111086,2026-05-12 13:53:28,自采原创
全国首例！AI代写“种草笔记”案宣判,https://www.jfdaily.com/news/detail?id=1111201,2026-05-12 13:52:13,转载摘编
10卷《王宁学术文选》出版，不只是一位学者的总结,https://www.jfdaily.com/news/detail?id=1111177,2026-05-12 13:48:25,自采原创
习近平会见文莱王储比拉,https://www.jfdaily.com/news/detail?id=1111197,2026-05-12 13:47:00,转载摘编
中央广播电视总台与塔吉克斯坦出口署等机构签署多份合作文件,https://www.jfdaily.com/news/detail?id=1111196,2026-05-12 13:44:56,转载摘编
习近平会见联合国教科文组织总干事阿纳尼,https://www.jfdaily.com/news/detail?id=1111190,2026-05-12 13:35:35,转载摘编
湖南部署安全生产隐患大排查大整治工作,https://www.jfdaily.com/news/detail?id=1111184,2026-05-12 13:26:22,转载摘编
世卫组织：应对汉坦病毒疫情工作“还未结束”,https://www.jfdaily.com/news/detail?id=1111181,2026-05-12 13:16:39,转载摘编
护士节｜超早产儿血管细如发丝，她用18年练就精湛护理托举小小生命,https://www.jfdaily.com/news/detail?id=1110982,2026-05-12 13:04:48,自采原创
首次！欧盟拟邀请阿富汗塔利班官员访问,https://www.jfdaily.com/news/detail?id=1111174,2026-05-12 12:57:56,转载摘编
国际花卉节8座居民花园“漂流”回社区，堆物楼道变身公共客厅,https://www.jfdaily.com/news/detail?id=1111134,2026-05-12 12:56:36,自采原创
23天全城花事吸引2950万客流，带动销售额超20亿元,https://www.jfdaily.com/news/detail?id=1111025,2026-05-12 12:56:24,自采原创
35元秒变7800元，路边陷阱让多名老人遭天价强制消费,https://www.jfdaily.com/news/detail?id=1111066,2026-05-12 12:54:45,自采原创
人人都是摄影师，影像何以成为艺术？,https://www.jfdaily.com/news/detail?id=1111167,2026-05-12 12:54:14,约组外稿
探寻台湾民间信俗里的三国文化印记：中考临近，孔明庙成家长与考生祈福场所,https://www.jfdaily.com/news/detail?id=1111166,2026-05-12 12:51:09,转载摘编
金门文旅推介会亮相申城，架起两岸文旅互通新桥梁,https://www.jfdaily.com/news/detail?id=1111069,2026-05-12 12:48:11,自采原创
国内航线燃油附加费5月16日起再上调,https://www.jfdaily.com/news/detail?id=1111162,2026-05-12 12:46:55,整合改编
重大损失！姜礼尚在上海逝世，官网已变黑白,https://www.jfdaily.com/news/detail?id=1111161,2026-05-12 12:46:48,整合改编
