title,url,time,source
艺见独家专访｜《主角》总制片人任双有和导演李少飞：观众在，长剧在！,https://www.jfdaily.com/news/detail?id=1127802,2026-06-12 17:50:55,自采原创
《主角》原著作者陈彦：向伟大的观众群体致敬！,https://www.jfdaily.com/news/detail?id=1127800,2026-06-12 17:50:33,自采原创
《主角》正在被观众们“细细研究”，梁晓声：我们的观众既可爱又有水平,https://www.jfdaily.com/news/detail?id=1127794,2026-06-12 17:50:01,自采原创
《主角》原著作者陈彦：拍有品质的戏是需要艺术家们脱几层皮的,https://www.jfdaily.com/news/detail?id=1127799,2026-06-12 17:49:34,自采原创
在这场大会里看见科技赋能影像的全新未来,https://www.jfdaily.com/news/detail?id=1127718,2026-06-12 17:48:44,自采原创
李宗翰：时隔20年观众眼光变犀利了,https://www.jfdaily.com/news/detail?id=1127208,2026-06-12 17:48:06,自采原创
见反转更见人性，李宗翰主演悬疑话剧邀请观众沉浸式入局,https://www.jfdaily.com/news/detail?id=1127407,2026-06-12 17:47:57,自采原创
各国新片首映、全球影人相聚！梁朝伟领衔金爵奖主竞赛单元评委悉数亮相,https://www.jfdaily.com/news/detail?id=1127796,2026-06-12 16:01:54,自采原创
喀什少年，院士喊你来“追光”!,https://www.jfdaily.com/news/detail?id=1127793,2026-06-12 15:38:31,整合改编
Football世界之巅城市嘉年华开幕，申城迎来夏日足球狂欢盛宴,https://www.jfdaily.com/news/detail?id=1127781,2026-06-12 15:25:50,自采原创
中国U17男女足出战，各自为世界杯练兵，今年明日之星冠军杯有了特殊意义,https://www.jfdaily.com/news/detail?id=1127790,2026-06-12 15:21:39,自采原创
60米展线穿越百年风云！陈云生平业绩展走进上海海事大学,https://www.jfdaily.com/news/detail?id=1127661,2026-06-12 15:20:20,自采原创
庆祝九三学社上海组织成立80周年大会举行,https://www.jfdaily.com/news/detail?id=1127711,2026-06-12 15:09:13,自采原创
上海将出台直接融资若干措施，推动更多“硬科技”企业登陆科创板,https://www.jfdaily.com/news/detail?id=1127780,2026-06-12 15:05:01,自采原创
清代顶级 “高定” 巧夺天工！百件故宫织绣珍品将于7月亮相上海,https://www.jfdaily.com/news/detail?id=1127702,2026-06-12 15:04:38,自采原创
馆校携手红色育人，陈云生平业绩展走进上海海事大学,https://www.jfdaily.com/news/detail?id=1127646,2026-06-12 15:04:30,自采原创
光影共万家，在家也能看上海国际电影电视节,https://www.jfdaily.com/news/detail?id=1127214,2026-06-12 15:04:14,自采原创
被遗忘的经典？《十一月的此刻》引进出版,https://www.jfdaily.com/news/detail?id=1126963,2026-06-12 15:03:49,自采原创
花海商圈皆舞台，市民舞蹈创作大赛解锁夏日文化新体验,https://www.jfdaily.com/news/detail?id=1127715,2026-06-12 15:03:25,自采原创
赋能口岸数智化建设，上海国际贸易“单一窗口”上线供应链服务专区,https://www.jfdaily.com/news/detail?id=1127569,2026-06-12 14:54:52,自采原创
“张雪机车”车手德比斯夺得超级杆位赛第3名,https://www.jfdaily.com/news/detail?id=1127784,2026-06-12 14:54:09,转载摘编
