title,url,time,source
排查隐患6443项，完成重点任务32项！泰州安全生产十年保持“双下降”,https://www.jfdaily.com/news/detail?id=1053116,2026-01-16 15:59:03,自采原创
连续24年举办，这一活动为崇明困难群众送去超三百万爱心款物,https://www.jfdaily.com/news/detail?id=1053197,2026-01-16 15:49:28,自采原创
“科技+艺术”赋能文化传播，“印记太仓 印向未来——大众篆刻作品展”启幕,https://www.jfdaily.com/news/detail?id=1053105,2026-01-16 15:45:02,自采原创
2026泰州市“两会”即将召开，明确未来五年发展的目标任务,https://www.jfdaily.com/news/detail?id=1053107,2026-01-16 15:34:15,自采原创
共筑学生健康生态，第22届新解放教育讲坛探索协同育人新路径,https://www.jfdaily.com/news/detail?id=1053114,2026-01-16 15:01:34,自采原创
商务部美大司负责人解读中国加拿大经贸磋商成果,https://www.jfdaily.com/news/detail?id=1053192,2026-01-16 15:00:01,转载摘编
贾国龙、罗永浩两人个人微博被禁言,https://www.jfdaily.com/news/detail?id=1053189,2026-01-16 14:46:30,整合改编
单价超百万！上海大型储能系统成出口新亮点,https://www.jfdaily.com/news/detail?id=1053187,2026-01-16 14:41:42,自采原创
罗永浩和贾国龙唇枪舌剑，李国庆又来“插一脚”！,https://www.jfdaily.com/news/detail?id=1053184,2026-01-16 14:27:27,整合改编
穿越金色光影，寻味中欧秘境：一场小众深度的绿色邀约,https://www.jfdaily.com/news/detail?id=1053176,2026-01-16 14:15:38,整合改编
朱木乔：永远的“二妹”——怀陶玉玲老师,https://www.jfdaily.com/news/detail?id=1053037,2026-01-16 14:04:17,自采原创
夜读｜读史老张：工会礼堂里的笑声,https://www.jfdaily.com/news/detail?id=1052850,2026-01-16 14:03:56,自采原创
王毅同乌兹别克斯坦外长赛义多夫通电话,https://www.jfdaily.com/news/detail?id=1053174,2026-01-16 14:01:34,转载摘编
上海市现代农业投资发展集团党委书记、董事长张国坤接受审查调查,https://www.jfdaily.com/news/detail?id=1053119,2026-01-16 13:58:53,自采原创
构建“港航+金融”协同创新机制，立信与上港集团开展战略合作,https://www.jfdaily.com/news/detail?id=1053054,2026-01-16 13:57:15,自采原创
华东师大二附中校友捐赠母校超千万，实验室以“建国”命名,https://www.jfdaily.com/news/detail?id=1053076,2026-01-16 13:57:03,自采原创
复旦基因编辑治盲创新疗法临床试验获美国FDA批准，有望实现“一次治愈”,https://www.jfdaily.com/news/detail?id=1053079,2026-01-16 13:56:54,自采原创
【城事】宜家清仓特惠首日，上海宝山商场收银台前排起长龙,https://www.jfdaily.com/news/detail?id=1052489,2026-01-16 13:50:31,自采原创
【场面】上海青浦西岑站微枢纽投用，惠及华为员工及江苏、浙江通勤族,https://www.jfdaily.com/news/detail?id=1052892,2026-01-16 13:50:23,自采原创
