title,url,time,source
上海发布海浪橙色预警！,https://www.jfdaily.com/news/detail?id=1157159,2026-08-08 13:01:23,转载摘编
台风“白海豚”来袭，金山区水务人全链条备战,https://www.jfdaily.com/news/detail?id=1157155,2026-08-08 12:55:13,自采原创
巴士三公司开展营运车辆专项安全检修，保障台风天气行车安全,https://www.jfdaily.com/news/detail?id=1157139,2026-08-08 12:46:28,自采原创
视频|姚明在西湖大学本科生开学典礼致辞：艺术帮助我们在边界之外寻找新坐标,https://www.jfdaily.com/news/detail?id=1157100,2026-08-08 12:45:28,自采原创
上海持续做大象棋“朋友圈”,https://www.jfdaily.com/news/detail?id=1157108,2026-08-08 12:41:03,自采原创
受台风“白海豚”影响，长三角铁路进一步调整列车开行方案,https://www.jfdaily.com/news/detail?id=1157144,2026-08-08 12:39:17,自采原创
8月9日运营开始起，上海轨道交通全网络地面高架区段限速运行,https://www.jfdaily.com/news/detail?id=1157138,2026-08-08 12:39:07,自采原创
迎战台风“白海豚” ，上海轮渡落实各项防台举措，筑牢水上渡运安全防线,https://www.jfdaily.com/news/detail?id=1157143,2026-08-08 12:33:08,自采原创
台风“白海豚”来袭，临港投控11支应急抢险队伍已经整装集结,https://www.jfdaily.com/news/detail?id=1157102,2026-08-08 12:32:51,自采原创
临港新片区开启“防台”模式，共转移12169人,https://www.jfdaily.com/news/detail?id=1157104,2026-08-08 12:32:42,自采原创
网球逐光，少年登场！上海劳力士大师赛球童选拔全新开启,https://www.jfdaily.com/news/detail?id=1157039,2026-08-08 12:32:42,自采原创
受台风“白海豚”影响，洋山口岸42艘国际航行船舶变更抵离港计划,https://www.jfdaily.com/news/detail?id=1157079,2026-08-08 12:32:34,自采原创
国风焕新，谷力全开！2026浦东谷子嘉年华启幕,https://www.jfdaily.com/news/detail?id=1157113,2026-08-08 12:32:26,自采原创
惊险！女子手机遭远程操控拟贷24万，崇明警方紧急上门拔卡止损,https://www.jfdaily.com/news/detail?id=1157133,2026-08-08 12:32:07,自采原创
文化交融聚民心，首届浦莎杯莎车全民歌王争霸赛收官,https://www.jfdaily.com/news/detail?id=1157130,2026-08-08 12:31:56,自采原创
高温鏖战练精兵，崇明交管开展“铁骑”夏季大练兵,https://www.jfdaily.com/news/detail?id=1157136,2026-08-08 12:31:40,自采原创
情侣在福建平潭拍日出坠崖1死1伤，周边民宿：两人清晨翻墙在礁石区坠落,https://www.jfdaily.com/news/detail?id=1157125,2026-08-08 12:27:18,整合改编
台风登陆前，一家4口跑过海边堤坝，9岁男孩被巨浪卷走，知情人披露详情,https://www.jfdaily.com/news/detail?id=1157112,2026-08-08 12:27:13,整合改编
国际视评·周观世界|霍尔木兹迷局，高市的狡猾包装，本周藏着哪些博弈与暗流,https://www.jfdaily.com/news/detail?id=1157116,2026-08-08 12:22:06,自采原创
水利部将针对浙江省的洪水防御应急响应提升至Ⅲ级,https://www.jfdaily.com/news/detail?id=1157134,2026-08-08 12:21:10,转载摘编
跨越两千多公里赴一场“山海之约”，沪滇少年共同封存时光胶囊,https://www.jfdaily.com/news/detail?id=1157103,2026-08-08 12:12:53,自采原创
