title,url,time,source
每个孩子都要测骨龄吗？其实只有这两种情况才需要,https://www.jfdaily.com/news/detail?id=1147465,2026-07-20 06:42:12,自采原创
知名平台企业跨境逃避税被要求补税，专家提醒跨境架构设计需匹配真实商业实质,https://www.jfdaily.com/news/detail?id=1147602,2026-07-20 06:40:33,自采原创
中国驻挪威大使侯悦即将离任,https://www.jfdaily.com/news/detail?id=1147620,2026-07-20 06:39:42,转载摘编
2026WAIC智能财务论坛举行，共探财务数智化新未来,https://www.jfdaily.com/news/detail?id=1147616,2026-07-20 06:36:27,自采原创
上半年我国装备工业增加值同比增长6.4%，C919大型客机累计交付41架,https://www.jfdaily.com/news/detail?id=1147599,2026-07-20 06:36:23,自采原创
特朗普喊话因凡蒂诺：美国要再次举办世界杯，要在我任期间实现,https://www.jfdaily.com/news/detail?id=1147614,2026-07-20 06:35:10,转载摘编
两个省级政府常务副职调整,https://www.jfdaily.com/news/detail?id=1147543,2026-07-20 06:31:41,整合改编
具身大模型在零售药房与酒店洗烘两大场景中能如何应用？,https://www.jfdaily.com/news/detail?id=1147564,2026-07-20 06:31:31,自采原创
上半年工业对经济增长贡献率超35%，32个工业大类保持增长,https://www.jfdaily.com/news/detail?id=1147585,2026-07-20 06:31:26,自采原创
快看视频｜纽约市长放狠话：内塔尼亚胡是战争犯，敢来纽约，小心被抓！,https://www.jfdaily.com/news/detail?id=1147549,2026-07-20 06:31:25,自采原创
携手构建公正合理的全球人工智能治理体系述评之一,https://www.jfdaily.com/news/detail?id=1147605,2026-07-20 06:28:50,转载摘编
习言道｜人工智能向何处去？习近平强调八个字,https://www.jfdaily.com/news/detail?id=1147607,2026-07-20 06:28:38,转载摘编
此行间·让人工智能造福人类！100秒看习近平的“上海之约”,https://www.jfdaily.com/news/detail?id=1147606,2026-07-20 06:28:22,转载摘编
AI显著提升效率，也带来这些挑战！陆家嘴金融沙龙迎私募证券基金专场,https://www.jfdaily.com/news/detail?id=1147603,2026-07-20 06:27:54,自采原创
安永：看好世界人工智能大会持续释放的产业带动价值,https://www.jfdaily.com/news/detail?id=1147570,2026-07-20 06:27:08,自采原创
安永：看好世界人工智能大会持续释放的产业带动价值,https://www.jfdaily.com/news/detail?id=1147570,2026-07-20 06:27:08,自采原创
十日谈·消夏记 | 管燕草：夏日里的凉意和温暖,https://www.jfdaily.com/news/detail?id=1147497,2026-07-20 06:25:28,自采原创
上海乒乓球业余球员水平如此之高，让奥运冠军邓亚萍频频点赞！,https://www.jfdaily.com/news/detail?id=1147600,2026-07-20 06:24:32,自采原创
破解老旧小区“小散弱”治理困局，长宁探索连片共治新模式｜夏令热线,https://www.jfdaily.com/news/detail?id=1147095,2026-07-20 06:20:35,自采原创
阿根廷首都发生球迷骚乱，至少15人被逮捕，事件起因为暴力团伙袭警,https://www.jfdaily.com/news/detail?id=1147596,2026-07-20 06:17:38,转载摘编
第67届国际数学奥林匹克（IMO）结果公布！中国队全员摘金团体第一，3名上海选手满分,https://www.jfdaily.com/news/detail?id=1147595,2026-07-20 06:17:04,自采原创
匈牙利总理：拟提名“国际象棋女皇”波尔加尔任总统,https://www.jfdaily.com/news/detail?id=1147597,2026-07-20 06:15:18,转载摘编
《沿着总书记的足迹·民生系列》福建三明医改篇,https://www.jfdaily.com/news/detail?id=1147598,2026-07-20 06:14:08,转载摘编
超过20家韩国热门品牌，将在上海开出中国首店！这个老牌网红街区即将大焕新,https://www.jfdaily.com/news/detail?id=1147591,2026-07-20 06:08:34,整合改编
上海男演员去父母家清理“过期古董”，却发现一个大问题！吐槽“眼睛快瞎了”,https://www.jfdaily.com/news/detail?id=1147581,2026-07-20 06:05:52,整合改编
第67届国际数学奥林匹克中国队全员金牌获世界第一，三位满分选手都来自上海,https://www.jfdaily.com/news/detail?id=1147584,2026-07-20 05:56:34,自采原创
文汇海报 | 从“第一行代码”出发，青年定义AI未来,https://www.jfdaily.com/news/detail?id=1147583,2026-07-20 05:55:30,自采原创
知乎深度参与WAIC 2026，解码AI技术从理论到落地的“最后一公里”,https://www.jfdaily.com/news/detail?id=1147557,2026-07-20 05:54:50,自采原创
知乎深度参与WAIC 2026，解码AI技术从理论到落地的“最后一公里”,https://www.jfdaily.com/news/detail?id=1147557,2026-07-20 05:54:50,自采原创
马鞍山市市长葛斌，出任市委书记，前任已任云南省副省长,https://www.jfdaily.com/news/detail?id=1147575,2026-07-20 05:51:36,整合改编
一场音乐会，两代人“琴弦上的梦”,https://www.jfdaily.com/news/detail?id=1147576,2026-07-20 05:50:47,自采原创
上海发布第七次综合交通调查：日均出行总量5636万人次，轨交占比64%,https://www.jfdaily.com/news/detail?id=1147546,2026-07-20 05:48:47,自采原创
将传统DNA进行当代编码，用瓷的语言吟诵视觉之诗,https://www.jfdaily.com/news/detail?id=1147024,2026-07-20 05:45:05,自采原创
“玩水+音乐”双重快乐，虎鲸造浪节带来清凉一夏,https://www.jfdaily.com/news/detail?id=1147160,2026-07-20 05:44:51,自采原创
80元汽车票付款“秒变”94元？记者调查结果：平台暗藏捆绑套路刻意误导消费者，涉嫌违法,https://www.jfdaily.com/news/detail?id=1147568,2026-07-20 05:43:17,转载摘编
重庆彭水山体崩塌孤石爆破作业首爆成功，进入深度救援,https://www.jfdaily.com/news/detail?id=1147567,2026-07-20 05:40:28,转载摘编
