title,url,time,source
Legacy击败 Falcons，2026反恐精英亚洲邀请赛落幕,https://www.jfdaily.com/news/detail?id=1117279,2026-05-24 13:42:25,自采原创
上海首个跨校联合学士学位！上财复旦联合学士学位项目来了,https://www.jfdaily.com/news/detail?id=1117215,2026-05-24 13:39:44,自采原创
一年敲开2000扇门，为四平社区老人守护“被遗忘的时光”,https://www.jfdaily.com/news/detail?id=1117273,2026-05-24 13:39:30,自采原创
从实验室到产业一线，“北京大学创业训练营赋能上海长宁AI发展计划”启动,https://www.jfdaily.com/news/detail?id=1117177,2026-05-24 13:39:22,自采原创
走进上海教育博览会，如何守护教育温度，让每个孩子被看见？,https://www.jfdaily.com/news/detail?id=1117116,2026-05-24 13:39:22,自采原创
海湾杯国象新人王赛闭幕，特级大师肖同卫冕成功,https://www.jfdaily.com/news/detail?id=1117239,2026-05-24 13:39:12,自采原创
手机计算器竟能“算出”今天日期？宝山这场科学嘉年华，把答案藏在了你的指尖,https://www.jfdaily.com/news/detail?id=1117221,2026-05-24 13:39:03,自采原创
山西省安委会召开全体（扩大）会议,https://www.jfdaily.com/news/detail?id=1117292,2026-05-24 13:37:10,转载摘编
上海明起还有三天雨，下周再冲30℃,https://www.jfdaily.com/news/detail?id=1117185,2026-05-24 13:36:10,自采原创
美军对伊朗港口封锁未见松动,https://www.jfdaily.com/news/detail?id=1117291,2026-05-24 13:36:03,转载摘编
湖南衡阳严肃处理祁东县、雁峰区两起火灾事故责任人,https://www.jfdaily.com/news/detail?id=1117290,2026-05-24 13:35:19,转载摘编
“不刷题的吴姥姥”现场开讲！上海科技节普陀系列活动启幕,https://www.jfdaily.com/news/detail?id=1117260,2026-05-24 13:33:30,自采原创
一艘驶往印度的液化天然气船通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1117282,2026-05-24 13:26:34,转载摘编
武契奇抵达当天登长城,https://www.jfdaily.com/news/detail?id=1117284,2026-05-24 13:26:02,转载摘编
26岁男子一脚踩进蛇窝：被3条以上毒蛇连咬10多口！十几分钟后全身发作…,https://www.jfdaily.com/news/detail?id=1117271,2026-05-24 13:21:23,整合改编
男子请客买彩票，朋友刮中100万元！男子起诉要求返还税后80万，法院判了,https://www.jfdaily.com/news/detail?id=1117267,2026-05-24 13:21:18,整合改编
朝鲜队夺冠，李在明祝贺！,https://www.jfdaily.com/news/detail?id=1117241,2026-05-24 13:21:12,整合改编
唏嘘！知名品牌跌落神坛，从垄断行业到市值暴跌99%！网友：我的人生第一台,https://www.jfdaily.com/news/detail?id=1117151,2026-05-24 13:21:05,整合改编
“地铁吐血女孩”为水灾捐款6000元！次日被送急诊，3天收2次病危通知,https://www.jfdaily.com/news/detail?id=1117140,2026-05-24 13:20:58,整合改编
希腊将从意大利采购护卫舰,https://www.jfdaily.com/news/detail?id=1117277,2026-05-24 13:12:49,转载摘编
“匠士服”来了！职校师生也有了自己的毕业礼服,https://www.jfdaily.com/news/detail?id=1117272,2026-05-24 13:01:19,自采原创
瞄准市场空白，国际酒店集团双品牌抢滩上海启动中国市场,https://www.jfdaily.com/news/detail?id=1117212,2026-05-24 12:57:55,自采原创
肩膀戏吸睛、非遗小吃圈粉，沙县非遗全国展演惊艳亮相上海,https://www.jfdaily.com/news/detail?id=1117175,2026-05-24 12:57:48,自采原创
文创之夜搬进复旦大学草坪，大学生为玉环文旦设计“三小旦”,https://www.jfdaily.com/news/detail?id=1117143,2026-05-24 12:57:38,自采原创
“特朗普曾向内塔尼亚胡保证”,https://www.jfdaily.com/news/detail?id=1117265,2026-05-24 12:56:03,转载摘编
2026年王者荣耀挑战者杯决赛落幕，上海始终是KPL发展的核心阵地,https://www.jfdaily.com/news/detail?id=1117199,2026-05-24 12:55:40,自采原创
深度 | 一只脚迈向协议，另一只脚还留在战场：美国与伊朗究竟谈到哪一步？,https://www.jfdaily.com/news/detail?id=1117218,2026-05-24 12:54:43,自采原创
高市早苗团队“抹黑门”细节曝光，日媒称掌握证据,https://www.jfdaily.com/news/detail?id=1117263,2026-05-24 12:52:37,转载摘编
华东师大临港校区，这些学科专业先行入驻！,https://www.jfdaily.com/news/detail?id=1117084,2026-05-24 12:44:33,自采原创
AI生成艺术权利归谁？短剧与网文如何合规治理？艺术法学专家共聚上戏探讨,https://www.jfdaily.com/news/detail?id=1117237,2026-05-24 12:43:27,自采原创
走读“城市树语”，聆听《树》之声,https://www.jfdaily.com/news/detail?id=1117219,2026-05-24 12:41:41,自采原创
上财复旦联手，上海首个跨校联合学士学位项目今年招生,https://www.jfdaily.com/news/detail?id=1117086,2026-05-24 12:41:38,自采原创
国家顶层部署“六张网”！第一张网就在你我身边,https://www.jfdaily.com/news/detail?id=1117255,2026-05-24 12:41:03,转载摘编
丈量无锡古运河文脉，诗笔写照新时代江南,https://www.jfdaily.com/news/detail?id=1117228,2026-05-24 12:40:04,自采原创
文脉华章｜夜光杯十日谈“博物馆日遇见旅游日” ⑩杨逸：绕城而过一江水,https://www.jfdaily.com/news/detail?id=1116839,2026-05-24 12:36:28,自采原创
国艺·新尚｜沉浸式体验快闪带来的趣味,https://www.jfdaily.com/news/detail?id=1116972,2026-05-24 12:35:30,自采原创
闵行各街镇火热开展歌王大赛，街头听歌+集市逛吃“点燃”夏夜美好生活,https://www.jfdaily.com/news/detail?id=1117208,2026-05-24 12:31:21,自采原创
