title,url,time,source
上海警方严查严处倒卖脱口秀门票“黄牛”：3人被采取刑事强制措施，3人被行政处罚,https://www.jfdaily.com/news/detail?id=1176239,2026-09-13 13:09:28,转载摘编
融合非遗元素，上海设计师作品亮相纽约时装周,https://www.jfdaily.com/news/detail?id=1176186,2026-09-13 13:06:08,自采原创
脱口秀演员付航演出门票存在加价转售情况，警方查处6名黄牛,https://www.jfdaily.com/news/detail?id=1176228,2026-09-13 12:49:11,自采原创
金秋时节，来“阅读”外滩这本书,https://www.jfdaily.com/news/detail?id=1176221,2026-09-13 12:48:22,自采原创
上海警方查处倒卖脱口秀门票“黄牛”6人，网传“80%观众持黄牛票”不实,https://www.jfdaily.com/news/detail?id=1176242,2026-09-13 12:47:29,整合改编
大学生报到迎来小高峰，数万名本硕博新生走进“魔都”“梦校”,https://www.jfdaily.com/news/detail?id=1176152,2026-09-13 12:46:11,自采原创
海外视角看申城！18位入境观察员受聘，向世界讲述上海故事,https://www.jfdaily.com/news/detail?id=1176205,2026-09-13 12:38:06,自采原创
中国商火携手“星箭场测用”全链伙伴，共话商业航天运输新范式,https://www.jfdaily.com/news/detail?id=1176132,2026-09-13 12:37:21,自采原创
【南风之薰】我替祖父去新华书店买1979年初版初印的《管锥编》 | 李荣,https://www.jfdaily.com/news/detail?id=1175108,2026-09-13 12:37:04,约组外稿
拾光纪·“植”此青绿！习近平等金砖国家领导人共同植树,https://www.jfdaily.com/news/detail?id=1176233,2026-09-13 12:35:25,转载摘编
独家视频丨金砖国家领导人参观金砖成立20周年图片展、共同植树并集体合影,https://www.jfdaily.com/news/detail?id=1176229,2026-09-13 12:35:18,转载摘编
习近平会见印度总理莫迪,https://www.jfdaily.com/news/detail?id=1176232,2026-09-13 12:35:00,转载摘编
独家视频丨回望金砖二十载 2027再迎“中国年”,https://www.jfdaily.com/news/detail?id=1176230,2026-09-13 12:34:53,转载摘编
习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话,https://www.jfdaily.com/news/detail?id=1176231,2026-09-13 12:34:42,转载摘编
习近平圆满结束出席金砖国家领导人第十八次会晤,https://www.jfdaily.com/news/detail?id=1176234,2026-09-13 12:34:35,转载摘编
习近平出席金砖国家领导人第十八次会晤第二阶段会议并发表重要讲话,https://www.jfdaily.com/news/detail?id=1176235,2026-09-13 12:34:27,转载摘编
中国胰腺癌临床研究量快速增加，部分晚期患者跨越两年生存门槛,https://www.jfdaily.com/news/detail?id=1176211,2026-09-13 12:34:21,自采原创
上观时评｜甘肃女孩被“跨省逼婚”，事实细节值得进一步追问,https://www.jfdaily.com/news/detail?id=1176138,2026-09-13 12:31:40,自采原创
老中医的手法能被AI复制吗？作为现代推拿发祥地，上海正探索答案,https://www.jfdaily.com/news/detail?id=1176206,2026-09-13 12:30:20,自采原创
快看视频｜特朗普直言乐见爱尔兰统一，令美英关系承压，一趟访问，几个算盘？,https://www.jfdaily.com/news/detail?id=1176171,2026-09-13 12:13:11,自采原创
深度 | 谈“统一”、提马岛，特朗普访爱尔兰，猛戳英国神经，有何算计？,https://www.jfdaily.com/news/detail?id=1176133,2026-09-13 12:10:29,自采原创
上海未来一周难见高温日，秋天要提前来了吗,https://www.jfdaily.com/news/detail?id=1176162,2026-09-13 12:02:53,自采原创
禁止驶入！南海部分海域9月17日至18日进行火箭发射,https://www.jfdaily.com/news/detail?id=1176203,2026-09-13 12:00:32,转载摘编
夜读｜秦来来：我“说”上海话,https://www.jfdaily.com/news/detail?id=1175909,2026-09-13 12:00:02,自采原创
五轮面试全过，名校硕士因“第一学历是专科”遭大厂拒绝；北大硕士因本科非北大，被公司重新面试、年薪被砍5万；律师发声,https://www.jfdaily.com/news/detail?id=1176182,2026-09-13 11:58:58,转载摘编
在太空建一个“东方明珠”算力网络，上海 “明珠星座计划”启动,https://www.jfdaily.com/news/detail?id=1176185,2026-09-13 11:58:32,自采原创
上海旅游节表演方队亮相今潮8弄，海派旗袍大展开启东方美学之旅,https://www.jfdaily.com/news/detail?id=1176127,2026-09-13 11:56:19,自采原创
跨越山海惊喜连台！第37届上海旅游节分会场登场,https://www.jfdaily.com/news/detail?id=1176176,2026-09-13 11:43:43,自采原创
智能科技为桥，国防教育为魂，全国青少年智能无人系统应用大赛上海启幕,https://www.jfdaily.com/news/detail?id=1176117,2026-09-13 11:42:04,自采原创
“闵行歌王”出炉！“春申美好生活悦动季”启动，将发放5200万元消费券,https://www.jfdaily.com/news/detail?id=1176075,2026-09-13 11:38:58,自采原创
重庆市政府办公厅副主任陶晓锋接受审查调查,https://www.jfdaily.com/news/detail?id=1176181,2026-09-13 11:37:44,转载摘编
山东省文旅厅发布情况通报,https://www.jfdaily.com/news/detail?id=1176183,2026-09-13 11:37:36,转载摘编
2026东方法治论坛在上海举行，聚焦国际化法治服务的高质量发展,https://www.jfdaily.com/news/detail?id=1176120,2026-09-13 11:35:41,自采原创
跨城联动、文旅相融，上海旅游节分会场路演启幕,https://www.jfdaily.com/news/detail?id=1176148,2026-09-13 11:35:36,自采原创
上海“明珠星座计划”启动，2030年建成全球太空智能算力设施和网络,https://www.jfdaily.com/news/detail?id=1176129,2026-09-13 11:32:44,自采原创
飞驰海湾，破圈生长，MXGP上海站释放赛事经济新动能,https://www.jfdaily.com/news/detail?id=1175981,2026-09-13 11:27:03,自采原创
张文宏在2026浦江创新论坛分享潜伏结核预防治疗方案，期待惠及全球,https://www.jfdaily.com/news/detail?id=1176085,2026-09-13 11:24:15,自采原创
男子复婚后隐瞒婚姻，继续与小16岁女子交往致其流产，对方索赔8.5万元,https://www.jfdaily.com/news/detail?id=1176163,2026-09-13 11:17:56,整合改编
男子与女同事不正当关系后脑出血成植物人，被公司解雇，家属索赔38万余元,https://www.jfdaily.com/news/detail?id=1176158,2026-09-13 11:17:33,整合改编
相约青浦，奋楫逐浪！全球华人龙舟竞速共叙同胞情,https://www.jfdaily.com/news/detail?id=1176056,2026-09-13 11:15:44,自采原创
智慧航道赋能江海联运 ，黄金水道释放强劲动能,https://www.jfdaily.com/news/detail?id=1176116,2026-09-13 11:14:51,自采原创
爱心企业捐赠护肤水，关爱一线教师,https://www.jfdaily.com/news/detail?id=1176150,2026-09-13 11:13:34,自采原创
【演界】舞剧《海的一半》开演，讲述陈嘉庚兴学故事,https://www.jfdaily.com/news/detail?id=1175883,2026-09-13 11:13:28,自采原创
出生仅6天女婴在月子中心离世，家属称疑因呛奶，月子中心称其有基础病,https://www.jfdaily.com/news/detail?id=1176157,2026-09-13 11:13:10,整合改编
今年前8个月，超73万辆汽车从这个码头出口海外,https://www.jfdaily.com/news/detail?id=1176121,2026-09-13 11:12:59,自采原创
甬舟铁路全线桥梁主塔完成封顶，将结束舟山群岛不通铁路的历史,https://www.jfdaily.com/news/detail?id=1176119,2026-09-13 11:12:47,自采原创
男生去年考上北大，放弃了，今年又拼了一次，被北大图灵班录取，本人回应质疑,https://www.jfdaily.com/news/detail?id=1176159,2026-09-13 11:11:13,整合改编
打破次元壁！国内首场AI原生艺人线下音乐会开唱，“房东的猫”也来了,https://www.jfdaily.com/news/detail?id=1175080,2026-09-13 11:10:30,自采原创
今晨绕城高速：3车追尾，面包车扎入货车底,https://www.jfdaily.com/news/detail?id=1176144,2026-09-13 11:01:30,自采原创
提升AI素养、积累学术浓度、直面真问题 上海交大研究生新生开启新学期,https://www.jfdaily.com/news/detail?id=1176141,2026-09-13 10:43:39,自采原创
类脑智能加速走向现实：从机器人的“认知大脑”到光计算应用,https://www.jfdaily.com/news/detail?id=1176131,2026-09-13 10:43:32,自采原创
智能科技为桥，国防教育为魂,https://www.jfdaily.com/news/detail?id=1176108,2026-09-13 10:37:59,广告推广
全国科普月，闵行推出172场科普活动，从单一展馆延伸至商圈、校园、社区,https://www.jfdaily.com/news/detail?id=1176054,2026-09-13 10:36:43,自采原创
