title,url,time,source
成长不必竞速，在故事里慢下来——安徒生奖得主迈克尔·罗森童趣世界里的成长,https://www.jfdaily.com/news/detail?id=1138892,2026-07-05 21:10:02,约组外稿
每回刷视频、人脸支付…背后都有颗“上海造”的超级开关在干活｜上海市科技奖,https://www.jfdaily.com/news/detail?id=1139777,2026-07-05 21:06:03,自采原创
今日数据精选：我国快递业务比去年提前9天达成千亿目标；佛得角旅游一夜爆火,https://www.jfdaily.com/news/detail?id=1139699,2026-07-05 21:02:03,整合改编
北约安卡拉峰会即将举行，特朗普一句话揭了“草台班子”的底,https://www.jfdaily.com/news/detail?id=1139800,2026-07-05 20:11:03,约组外稿
“打卡”不能停，特朗普秀“特朗普版”百元美钞,https://www.jfdaily.com/news/detail?id=1139778,2026-07-05 20:07:02,整合改编
普京电话告知特朗普，俄军正全线发起进攻,https://www.jfdaily.com/news/detail?id=1139773,2026-07-05 20:06:02,整合改编
“独立日”烟火背后的分裂：民主党主政州“交白卷”式缺席庆典,https://www.jfdaily.com/news/detail?id=1139788,2026-07-05 20:05:03,自采原创
视频：38℃高温天竟没空调，美国高铁就这样？17公里17美元票价贵不贵,https://www.jfdaily.com/news/detail?id=1139582,2026-07-05 20:03:02,自采原创
WTT美国大满贯赛：国乒男女双打收获两冠，蒯曼惊险逆转日本削球手,https://www.jfdaily.com/news/detail?id=1139654,2026-07-05 20:01:03,自采原创
俄罗斯开发新识别系统，可强制降落民用无人机,https://www.jfdaily.com/news/detail?id=1139771,2026-07-05 19:57:03,整合改编
特朗普女儿女婿，在阿尔巴尼亚被“火烈鸟”围攻,https://www.jfdaily.com/news/detail?id=1139783,2026-07-05 19:49:03,整合改编
两球领先却险些让煮熟的鸭子飞走，3比2击败浙江队这一战让申花队出一身冷汗,https://www.jfdaily.com/news/detail?id=1139774,2026-07-05 19:39:02,自采原创
七赴世界杯现场，解放日报·上观新闻记者聚焦美加墨淘汰赛，中国力量铺满赛场,https://www.jfdaily.com/news/detail?id=1139579,2026-07-05 19:34:03,自采原创
万斯“指点”亲密盟友：英国领导层长期以来“辜负了英国”,https://www.jfdaily.com/news/detail?id=1139776,2026-07-05 19:33:03,整合改编
世界杯完美谢幕，佛得角国家队回国受到球迷热烈欢迎,https://www.jfdaily.com/news/detail?id=1139814,2026-07-05 18:11:02,自采原创
生存还是毁灭？《哈姆雷特》揭幕夏季音乐节,https://www.jfdaily.com/news/detail?id=1139808,2026-07-05 17:05:39,自采原创
MISA启幕，听濮存昕冯宪珍在肖斯塔科维奇的乐声中朗读《哈姆雷特》,https://www.jfdaily.com/news/detail?id=1139807,2026-07-05 16:50:52,自采原创
上海美术馆成立70周年 等待大家讲述温暖的独家记忆,https://www.jfdaily.com/news/detail?id=1139687,2026-07-05 16:45:59,整合改编
深情又灵动的《哈姆雷特》为2026 MISA开启跨界盛宴！致爱乐者的盛夏,https://www.jfdaily.com/news/detail?id=1139795,2026-07-05 16:40:26,自采原创
中国科技问鼎机器人世界杯，清华火神队携手加速进化成功卫冕,https://www.jfdaily.com/news/detail?id=1139719,2026-07-05 16:05:38,自采原创
一起学新修订的《中国共产党发展党员工作细则》 | 入党申请如何提出？,https://www.jfdaily.com/news/detail?id=1138249,2026-07-05 16:00:03,自采原创
毕业即就业！松阳校企“订单班”破解职教脱节难题,https://www.jfdaily.com/news/detail?id=1139781,2026-07-05 15:45:38,自采原创
边听歌剧边欣赏美景是种什么体验？上海大歌剧院让艺术和自然紧密连接,https://www.jfdaily.com/news/detail?id=1139785,2026-07-05 15:40:34,自采原创
素心溯源 笔墨归真，杨春中国画作品展在浦东金海文化艺术中心开幕,https://www.jfdaily.com/news/detail?id=1139716,2026-07-05 14:39:49,自采原创
今天下午共富路富长路发生交通事故：卡车侧翻轿车受损,https://www.jfdaily.com/news/detail?id=1139744,2026-07-05 14:38:13,自采原创
足不出“沪”“听”遍世界，2026上海夏季音乐节盛大开幕,https://www.jfdaily.com/news/detail?id=1139691,2026-07-05 14:29:08,自采原创
雨水挡不住申城车迷的热情！FE分站热闹落幕，上海如何变身赛车新热土？,https://www.jfdaily.com/news/detail?id=1139591,2026-07-05 14:23:59,自采原创
汇演Live直播丨上海大歌剧院开幕演出季重磅发布,https://www.jfdaily.com/news/detail?id=1139721,2026-07-05 14:00:49,约组外稿
在热浪与批评声中，美国庆祝独立250周年,https://www.jfdaily.com/news/detail?id=1139766,2026-07-05 13:53:40,转载摘编
“欧佩克+”主要产油国决定8月继续增产,https://www.jfdaily.com/news/detail?id=1139765,2026-07-05 13:51:46,转载摘编
濮存昕、冯宪珍携手上海交响乐团，不一样的《哈姆雷特》！,https://www.jfdaily.com/news/detail?id=1139662,2026-07-05 13:42:43,自采原创
“五个张江”携手交大张江高研院，共答“人工智能+”基层治理命题,https://www.jfdaily.com/news/detail?id=1139756,2026-07-05 13:31:02,自采原创
江浙沪或将遭遇17级超强台风，今年第9号台风“巴威”登陆华东概率较大,https://www.jfdaily.com/news/detail?id=1139741,2026-07-05 13:14:58,整合改编
油皮、腋臭、脱发怎么办？暑期“变美避坑”指南来了，这些行为比医美更有效,https://www.jfdaily.com/news/detail?id=1138964,2026-07-05 13:12:41,自采原创
观察家 | 姜锋：欧盟取消小额包裹免税政策，怎么看？,https://www.jfdaily.com/news/detail?id=1139715,2026-07-05 13:05:54,约组外稿
德国政府拟推“病假条”改革，不允许电话开条,https://www.jfdaily.com/news/detail?id=1139748,2026-07-05 12:58:30,转载摘编
全面建成小康社会（伟大征程）,https://www.jfdaily.com/news/detail?id=1139746,2026-07-05 12:55:29,转载摘编
视频丨今年1至5月规模以上电子信息制造业增加值同比增14.6%,https://www.jfdaily.com/news/detail?id=1139745,2026-07-05 12:55:22,转载摘编
观察·6月份中国物流业景气指数 | 政策利好提振信心 区域发展均衡性增强,https://www.jfdaily.com/news/detail?id=1139747,2026-07-05 12:55:14,转载摘编
国内首部AI健康教练白皮书发布，破解职场人健康管理启动难题,https://www.jfdaily.com/news/detail?id=1139727,2026-07-05 12:55:07,自采原创
“违规秤”再现市场！黄金回收作弊，一克偏差就是高额损失,https://www.jfdaily.com/news/detail?id=1139735,2026-07-05 12:43:28,转载摘编
十年之约，唐·库普曼携乐团再度登沪,https://www.jfdaily.com/news/detail?id=1139655,2026-07-05 12:42:53,自采原创
让名医经验惠及社区群众，九大名中医传承工作室落地上海市中西医结合医院,https://www.jfdaily.com/news/detail?id=1139575,2026-07-05 12:42:37,自采原创
4名大学生让AI考0分，复旦肖仰华：学生能力差距正被AI拉大,https://www.jfdaily.com/news/detail?id=1139524,2026-07-05 12:42:20,自采原创
深度 | 美国独立日、北约峰会前，特朗普的两通电话释放什么信号？,https://www.jfdaily.com/news/detail?id=1139674,2026-07-05 12:40:57,自采原创
中国足协宣布聘任决定,https://www.jfdaily.com/news/detail?id=1139738,2026-07-05 12:39:31,转载摘编
21岁小伙打卡网红蟹黄面，当场休克送进ICU！医生：这类人千万别碰,https://www.jfdaily.com/news/detail?id=1139684,2026-07-05 12:39:03,整合改编
“差一点我的命都没有了！”藏马熊凌晨闯进酒店，举前爪推开住客房门……,https://www.jfdaily.com/news/detail?id=1139712,2026-07-05 12:38:57,整合改编
一家三口自驾游遇险，母子遭泥石流卷走，失联8天，已找到，不幸遇难,https://www.jfdaily.com/news/detail?id=1139718,2026-07-05 12:38:51,整合改编
独生子女≠唯一继承人！表姐也来争遗产，房产凭什么流向亲戚？,https://www.jfdaily.com/news/detail?id=1139728,2026-07-05 12:38:44,整合改编
​以真实故事汇聚善意！全网首部聚焦IBD患者公益短剧《我和我们》在沪首映,https://www.jfdaily.com/news/detail?id=1139734,2026-07-05 12:33:25,自采原创
全球最快突破200万游客量的乐高乐园，给上海带来了什么,https://www.jfdaily.com/news/detail?id=1139709,2026-07-05 12:26:26,自采原创
来看一场东方水墨美学盛宴！浦东金海文化艺术中心迎杨春中国画作品展,https://www.jfdaily.com/news/detail?id=1139723,2026-07-05 12:22:35,自采原创
胡歌张园故地重游，化身旅游推荐官“陪你看世界”,https://www.jfdaily.com/news/detail?id=1139726,2026-07-05 12:22:03,自采原创
未来一周，上海有望触发今年首个高温预警，超强台风影响成最大悬念,https://www.jfdaily.com/news/detail?id=1139668,2026-07-05 12:17:18,自采原创
佛得角队狂揽1350万美元奖金结束世界杯之旅，队员临行前感谢中国球迷支持,https://www.jfdaily.com/news/detail?id=1139724,2026-07-05 12:14:54,转载摘编
音乐+泼水，上海欢乐谷EV音乐乐园启动夏日主题活动,https://www.jfdaily.com/news/detail?id=1139425,2026-07-05 12:05:18,约组外稿
上海玛雅海滩水公园开启盛夏亲水狂欢,https://www.jfdaily.com/news/detail?id=1139543,2026-07-05 12:05:06,自采原创
夜读 | 叶青：瓮中岁月,https://www.jfdaily.com/news/detail?id=1138945,2026-07-05 12:00:02,自采原创
厨师忘关油锅致餐馆失火严重受损写欠条，老板一个动作全网怒赞！,https://www.jfdaily.com/news/detail?id=1139708,2026-07-05 11:55:38,整合改编
