title,url,time,source
上观碰碰头·许蜜桃佳言｜当代文学之夜，揭晓年度长篇,https://www.jfdaily.com/news/detail?id=1102730,2026-04-25 08:20:07,自采原创
美哭！上海老城厢这个宝藏公园又火了！6大超好拍的景点！花卉节限定版！,https://www.jfdaily.com/news/detail?id=1102640,2026-04-25 08:10:31,自采原创
“AI+公益”带来什么？原来技术真的可以这么温柔,https://www.jfdaily.com/news/detail?id=1102371,2026-04-25 08:02:12,自采原创
上海文艺会堂的变迁,https://www.jfdaily.com/news/detail?id=1102701,2026-04-25 07:56:45,约组外稿
魔都生活指北 | 不再风餐露宿！上海的流浪猫也有自己的“童话城堡”,https://www.jfdaily.com/news/detail?id=1102695,2026-04-25 07:55:31,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1102710,2026-04-25 07:39:58,自采原创
全球生殖遗传学术盛会首次落地中国：三代技术迭代阻断罕见遗传病,https://www.jfdaily.com/news/detail?id=1102636,2026-04-25 07:39:26,自采原创
打造智能原生架构，这家上海企业开拓AI芯片新赛道,https://www.jfdaily.com/news/detail?id=1102678,2026-04-25 07:34:03,自采原创
“苏超首冠城”邀请上海市民打卡！泰州美食专列启程,https://www.jfdaily.com/news/detail?id=1102680,2026-04-25 07:33:53,自采原创
2026五一档新片预售票房破1500万,https://www.jfdaily.com/news/detail?id=1102714,2026-04-25 07:28:48,转载摘编
魔都看展丨城市C位饱览国画中的美丽上海,https://www.jfdaily.com/news/detail?id=1102694,2026-04-25 07:25:41,自采原创
全球黄金主力买家，抛售超22吨黄金！,https://www.jfdaily.com/news/detail?id=1102709,2026-04-25 07:18:16,转载摘编
在上海，百年瓦格纳焕发新生，歌剧《女武神》昨晚上海大剧院世界首演,https://www.jfdaily.com/news/detail?id=1102656,2026-04-25 07:16:45,自采原创
镇海籍艺术家携巨印作品“海上问道”,https://www.jfdaily.com/news/detail?id=1102671,2026-04-25 07:16:17,自采原创
“令人震惊”，美国战事开支被披露,https://www.jfdaily.com/news/detail?id=1102708,2026-04-25 07:16:13,转载摘编
洪秀柱：两岸必须完成和平统一的终极目标,https://www.jfdaily.com/news/detail?id=1102630,2026-04-25 07:12:43,自采原创
国务院常务会研究科技创新有关工作,https://www.jfdaily.com/news/detail?id=1102707,2026-04-25 07:12:15,转载摘编
台湾史青年学者研讨会在南京举行，呼吁夯实两岸共同历史认知,https://www.jfdaily.com/news/detail?id=1102629,2026-04-25 07:10:20,约组外稿
大连8岁男孩爬山发现金矿线索！后续来了,https://www.jfdaily.com/news/detail?id=1102697,2026-04-25 07:09:38,转载摘编
古罗马艺术大展闭幕倒计时！世博会博物馆推出花神节限定活动,https://www.jfdaily.com/news/detail?id=1102690,2026-04-25 07:08:53,自采原创
人形机器人何时能帮我们养老？上海康复机器人打造具身智能康养新标杆,https://www.jfdaily.com/news/detail?id=1102693,2026-04-25 07:00:47,自采原创
昆明长水机场多处漏水，“严重地方已漏水成帘”，多个航班延误；工作人员：遭遇短时强冰雹天气,https://www.jfdaily.com/news/detail?id=1102696,2026-04-25 07:00:26,转载摘编
“气候灯塔”再升级，罗克韦尔自动化携手上海气候周共筑全球可持续新标杆,https://www.jfdaily.com/news/detail?id=1102657,2026-04-25 06:53:39,自采原创
“乐游长三角·皖美如画”主题旅游列车今日从上海首发,https://www.jfdaily.com/news/detail?id=1102692,2026-04-25 06:46:09,转载摘编
“单车刺客”？哈啰变速车1.5小时收费45元，游客直呼：骑不起,https://www.jfdaily.com/news/detail?id=1102684,2026-04-25 06:38:06,整合改编
镜片装反致近视度数飙升！给孩子配眼镜 这些细节要注意→,https://www.jfdaily.com/news/detail?id=1102679,2026-04-25 06:22:34,整合改编
五角大楼附近两辆公交车迎面相撞致23伤，包括10名美国防部人员,https://www.jfdaily.com/news/detail?id=1102682,2026-04-25 06:20:52,转载摘编
演员张凌赫回应赴台喊话,https://www.jfdaily.com/news/detail?id=1102683,2026-04-25 06:20:11,转载摘编
里海峰会期间，伊朗最高领袖或与普京首次会晤,https://www.jfdaily.com/news/detail?id=1102681,2026-04-25 06:18:14,转载摘编
南通这场文旅盛会，藏着城市别样魅力,https://www.jfdaily.com/news/detail?id=1102660,2026-04-25 06:14:23,自采原创
世界冠军与市民趣味对垒，乒乓嘉年华徐汇赛区开赛,https://www.jfdaily.com/news/detail?id=1102662,2026-04-25 06:08:57,自采原创
