title,url,time,source
上海民声 | 2025上海优秀人民建议100例,https://www.jfdaily.com/news/detail?id=1053340,2026-01-17 08:31:59,自采原创
上海民声 | 人人智库,https://www.jfdaily.com/news/detail?id=1053339,2026-01-17 08:31:50,自采原创
上海民声 | 10.3万个金点子 聚集人民城市新动能,https://www.jfdaily.com/news/detail?id=1053338,2026-01-17 08:31:40,自采原创
上海民声 | 激发群众参与活力 赋能城市高质量发展,https://www.jfdaily.com/news/detail?id=1053337,2026-01-17 08:31:30,自采原创
微言 | 小摊撑起烟火气！从上门办证看城市治理的 “双向奔赴”,https://www.jfdaily.com/news/detail?id=1052943,2026-01-17 08:31:02,自采原创
封面人物 | 民谣歌手钟立风一直“在路旁”,https://www.jfdaily.com/news/detail?id=1053309,2026-01-17 08:06:25,自采原创
张家鸿：让书香为岁月留痕——读韦泱《人与书渐已老新编》,https://www.jfdaily.com/news/detail?id=1029122,2026-01-17 08:06:13,自采原创
小球转不停，21年新民晚报红双喜杯的乒乓情缘串起上海暖心故事,https://www.jfdaily.com/news/detail?id=1053201,2026-01-17 08:05:43,自采原创
新民晚报红双喜杯开幕，奥运冠军刘诗雯和球友共享“乒乓年夜饭”,https://www.jfdaily.com/news/detail?id=1053303,2026-01-17 08:05:32,自采原创
明尼苏达州紧张局势持续，我驻芝加哥总领馆发布关键提醒,https://www.jfdaily.com/news/detail?id=1053361,2026-01-17 08:05:03,转载摘编
你为何忘不了这颗银球？听国际乒联终身名誉主席徐寅生讲上海乒乓记忆,https://www.jfdaily.com/news/detail?id=1053302,2026-01-17 08:05:00,自采原创
和徐寅生刘诗雯打球是什么样的体验？特奥选手圆梦乒乓舞台,https://www.jfdaily.com/news/detail?id=1053308,2026-01-17 08:04:41,自采原创
十日谈·飞鸿往来 |  贾珠桃：君子好逑,https://www.jfdaily.com/news/detail?id=1053084,2026-01-17 08:04:19,自采原创
以色列向哈马斯发出通牒：两个月内解除武装,https://www.jfdaily.com/news/detail?id=1053359,2026-01-17 07:58:55,转载摘编
首船20万吨西芒杜铁矿石运抵中国宝武马迹山港，第二船已出发,https://www.jfdaily.com/news/detail?id=1053356,2026-01-17 07:56:17,自采原创
5000亿美元投资换取关税下调5%，台当局“丧事喜办”遭痛批,https://www.jfdaily.com/news/detail?id=1053354,2026-01-17 07:50:15,转载摘编
一架美军F-35A战机在日本海岸发出求救信号后失踪,https://www.jfdaily.com/news/detail?id=1053349,2026-01-17 07:49:00,整合改编
外交部驻港公署正告美方：坚决反对美国个别政客炮制涉港恶法,https://www.jfdaily.com/news/detail?id=1053353,2026-01-17 07:47:03,转载摘编
怎么啃下老旧小区改造“硬骨头”？新场镇北大居民区党总支这样做,https://www.jfdaily.com/news/detail?id=1053348,2026-01-17 07:46:33,自采原创
特朗普对格陵兰岛的垂涎，源自一相识60年老同学的建议,https://www.jfdaily.com/news/detail?id=1053345,2026-01-17 07:46:23,整合改编
又盯上一北约成员国，美官员称“可以成为美国第52个州”,https://www.jfdaily.com/news/detail?id=1053333,2026-01-17 07:43:10,整合改编
基础设施的一条“短腿”或令美国在AI竞赛中痛失领先地位,https://www.jfdaily.com/news/detail?id=1053323,2026-01-17 07:42:15,整合改编
滕鸣娅任海宁市代市长,https://www.jfdaily.com/news/detail?id=1053351,2026-01-17 07:39:39,转载摘编
两部门：商业用房（含“商住两用房”）购房贷款最低首付款比例调整为不低于30%,https://www.jfdaily.com/news/detail?id=1053347,2026-01-17 07:30:01,转载摘编
王子联，任吉林省委秘书长,https://www.jfdaily.com/news/detail?id=1053346,2026-01-17 07:28:01,转载摘编
AI与视听产业如何从“颠覆”走向融合？2026静安文旅·光影π沙龙举办,https://www.jfdaily.com/news/detail?id=1053203,2026-01-17 07:22:21,自采原创
“一日店长”背后的故事，浦东在全市率先建立新兴领域需求建议征集机制,https://www.jfdaily.com/news/detail?id=1053341,2026-01-17 07:18:45,自采原创
女子向“出轨丈夫”道歉5天，粉丝超50万开始带货，丈夫单位通报：停职调查,https://www.jfdaily.com/news/detail?id=1053335,2026-01-17 07:09:16,整合改编
这个周末，“织女”们在上海聚会…一根根毛线，连接起什么？,https://www.jfdaily.com/news/detail?id=1053310,2026-01-17 07:02:52,自采原创
谷神星二号民营商业运载火箭首次飞行试验任务失利,https://www.jfdaily.com/news/detail?id=1053334,2026-01-17 06:58:22,转载摘编
女子用假钞向75岁老人买红薯，被制止时受伤！事后向老人索赔近17万元,https://www.jfdaily.com/news/detail?id=1053319,2026-01-17 06:50:42,整合改编
周末侃·视频｜沪杭高铁，将给南上海带来什么？,https://www.jfdaily.com/news/detail?id=1052883,2026-01-17 06:50:02,自采原创
学习手记｜制度治权、依规用权,https://www.jfdaily.com/news/detail?id=1053317,2026-01-17 06:37:21,转载摘编
【讲习所·中国与世界】习近平以“四个伙伴”为中加关系发展把脉定向,https://www.jfdaily.com/news/detail?id=1053318,2026-01-17 06:37:05,转载摘编
拾光纪·接受驻华大使递交国书后，习主席向世界推介来自中国的“机遇清单”,https://www.jfdaily.com/news/detail?id=1053316,2026-01-17 06:36:52,转载摘编
2月1日起，铁路“静音车厢”将增至超8000列,https://www.jfdaily.com/news/detail?id=1053315,2026-01-17 06:35:53,转载摘编
刘诗雯亮相 2026新民晚报红双喜迎新春杯乒乓球赛启幕,https://www.jfdaily.com/news/detail?id=1053311,2026-01-17 06:34:01,自采原创
墨西哥一公民在美国移民拘押设施死亡，墨方要求调查,https://www.jfdaily.com/news/detail?id=1053314,2026-01-17 06:27:12,转载摘编
张信哲喜欢和薛之谦的合唱,https://www.jfdaily.com/news/detail?id=1053278,2026-01-17 06:23:59,自采原创
出道时李宗盛建议张信哲摘掉眼镜,https://www.jfdaily.com/news/detail?id=1053276,2026-01-17 06:23:45,自采原创
《爱如潮水》开始不是为张信哲而作,https://www.jfdaily.com/news/detail?id=1053275,2026-01-17 06:23:13,自采原创
“轻装行”服务扩至111站 助力旅客春运轻松出行,https://www.jfdaily.com/news/detail?id=1053288,2026-01-17 06:22:32,转载摘编
顺丰同城荣膺香港市务学会PowerBrand权威品牌大奖,https://www.jfdaily.com/news/detail?id=1053291,2026-01-17 06:22:20,转载摘编
世卫组织：美国有权退出，但须缴纳欠费,https://www.jfdaily.com/news/detail?id=1053312,2026-01-17 06:17:47,转载摘编
伊朗全境已恢复互联网服务,https://www.jfdaily.com/news/detail?id=1053306,2026-01-17 06:00:57,转载摘编
《轧戏》取景地大公开！从石库门到湖畔书店，原来上海才是现偶氛围感的神！,https://www.jfdaily.com/news/detail?id=1052743,2026-01-17 06:00:05,自采原创
复旦EMBA同学会年会举行，以思想共鸣织就科创时代管,https://www.jfdaily.com/news/detail?id=1053304,2026-01-17 05:59:41,自采原创
上博讲坛第五季第六讲 解密“越王勾践剑、吴王夫差矛”的构成,https://www.jfdaily.com/news/detail?id=1053285,2026-01-17 05:57:03,自采原创
这才是中式幽默天花板！“小丑挑梁”第七季，看小小“豆腐块”撑起一片天,https://www.jfdaily.com/news/detail?id=1053272,2026-01-17 05:56:41,自采原创
自称“普通医生”的他，何以成为照亮时代的“大医”？,https://www.jfdaily.com/news/detail?id=1053279,2026-01-17 05:56:32,自采原创
杨浦科学家社区2.0版启航，大隐书局共同打造文化+日常生活空间,https://www.jfdaily.com/news/detail?id=1053289,2026-01-17 05:53:55,自采原创
23年真实爱情长跑故事改编，屈楚萧邱天主演《藏地情书》定档,https://www.jfdaily.com/news/detail?id=1053074,2026-01-17 05:42:58,自采原创
《轧戏》取景地喊你一秒入戏，新世界庄园成文旅“新流量”策源地,https://www.jfdaily.com/news/detail?id=1053059,2026-01-17 05:42:24,自采原创
上海地标迎来爆款游戏IP！《恋与深空》“搬到”东方明珠,https://www.jfdaily.com/news/detail?id=1052944,2026-01-17 05:42:09,自采原创
首批“沪上管家”圆满结业，上海诞生首批员工制家政服务员,https://www.jfdaily.com/news/detail?id=1053294,2026-01-17 05:39:10,自采原创
公安部A级通缉犯，在狱中从不使用真实口音，隐瞒身份13年......,https://www.jfdaily.com/news/detail?id=1053296,2026-01-17 05:39:04,整合改编
全面评估精准治疗，32岁甲状腺癌患者保留功能重拾健康,https://www.jfdaily.com/news/detail?id=1053280,2026-01-17 05:36:35,自采原创
破解淋巴瘤多场景诊疗痛点，奥布替尼一线慢淋医保落地惠及全民,https://www.jfdaily.com/news/detail?id=1053277,2026-01-17 05:36:01,自采原创
我驻柬使馆敦促柬方加大对中国公民保护力度,https://www.jfdaily.com/news/detail?id=1053299,2026-01-17 05:35:14,转载摘编
2025最佳雇主榜单揭晓：“双向赋能”成为新范式,https://www.jfdaily.com/news/detail?id=1053274,2026-01-17 05:35:05,自采原创
