title,url,time,source
新民体育丨大鲨鱼迎来福音？,https://www.jfdaily.com/news/detail?id=1056879,2026-01-24 02:17:04,自采原创
新民艺评｜余秋雨：与AI对峙，人类没有完败——老院长的校庆演讲,https://www.jfdaily.com/news/detail?id=1056671,2026-01-24 02:16:54,自采原创
新民艺评｜秦朔：返古开新的中国心思维简史——评《公子书》,https://www.jfdaily.com/news/detail?id=1056562,2026-01-24 02:16:15,自采原创
文汇时评｜“祝薪雁们”的治愈作品写满人间值得,https://www.jfdaily.com/news/detail?id=1055520,2026-01-24 02:13:54,自采原创
资讯 | 2025年度中国十大学术热点发布,https://www.jfdaily.com/news/detail?id=1054202,2026-01-24 02:13:22,自采原创
《全球信息社会发展报告（2025）》蓝皮书发布，中国AI如何制胜未来十年,https://www.jfdaily.com/news/detail?id=1055462,2026-01-24 02:11:40,自采原创
委内瑞拉事变揭示区域国别研究短板，理解全球南方要回到马克思主义,https://www.jfdaily.com/news/detail?id=1054952,2026-01-24 02:11:26,自采原创
数智时代，创新链上的大学如何发力？财经高校如何变革？,https://www.jfdaily.com/news/detail?id=1055611,2026-01-24 02:11:06,自采原创
巴基斯坦突发：一省和平委员会领导人家中婚礼遭爆炸袭击，至少5人死亡,https://www.jfdaily.com/news/detail?id=1056894,2026-01-24 02:06:53,转载摘编
如果你正在经历悲伤，也许“复原力”策略能帮你走出困境,https://www.jfdaily.com/news/detail?id=1056516,2026-01-24 01:40:53,约组外稿
同样是做慈善，清代绅商是怎么运作的？,https://www.jfdaily.com/news/detail?id=1056545,2026-01-24 01:39:55,约组外稿
讲述日常生活的悲喜剧,https://www.jfdaily.com/news/detail?id=1056564,2026-01-24 01:38:44,约组外稿
AI时代的人类突围指南,https://www.jfdaily.com/news/detail?id=1056796,2026-01-24 01:38:23,自采原创
为什么只有秦始皇，却没有始皇后？——李开元破解如谜一般的秦史,https://www.jfdaily.com/news/detail?id=1056599,2026-01-24 01:37:22,约组外稿
寒冬中感受春日盎然生机，市中心最大年宵花市芬芳启幕,https://www.jfdaily.com/news/detail?id=1056828,2026-01-24 01:36:01,自采原创
新民特写｜“奔马美食跑”，跑出新年的龙马精神,https://www.jfdaily.com/news/detail?id=1056890,2026-01-24 01:33:30,自采原创
天还未亮，许多人赶来喝羊汤、品卯时酒…沪郊集市最抚凡人心,https://www.jfdaily.com/news/detail?id=1056795,2026-01-24 01:27:10,自采原创
痛心！90后民警遭嫌疑人持刀袭击，不幸牺牲,https://www.jfdaily.com/news/detail?id=1056889,2026-01-24 01:18:55,整合改编
金价又创新高！男子用SIM卡炼出黄金？当事人回应；网友：收徒弟吗？,https://www.jfdaily.com/news/detail?id=1056888,2026-01-24 01:18:12,整合改编
AI批作业和试卷，为学生和老师“减负”还是“增负”？,https://www.jfdaily.com/news/detail?id=1056875,2026-01-24 01:17:52,自采原创
“静英”人才C位观演！静安这场新年音乐会，为何与众不同？,https://www.jfdaily.com/news/detail?id=1056829,2026-01-24 01:14:38,自采原创
暖粥暖“新”福满腊八！这场活动让他们暖心又暖胃,https://www.jfdaily.com/news/detail?id=1056719,2026-01-24 01:14:25,自采原创
2025年，上海市爱心帮教基金会做了这些事,https://www.jfdaily.com/news/detail?id=1056836,2026-01-24 01:14:09,自采原创
“小心！一些不法分子会假借‘黄金托管’‘云养经济’等新兴概念实施诈骗”,https://www.jfdaily.com/news/detail?id=1056870,2026-01-24 01:13:50,自采原创
新年伊始，宝山监狱举办招聘会，为犯下罪错的他们搭起“回归之桥”,https://www.jfdaily.com/news/detail?id=1056837,2026-01-24 01:13:49,自采原创
新民特写丨晨光卯时酒，老街烟火浓！亭林后岗乡村集市唤醒沪郊年味,https://www.jfdaily.com/news/detail?id=1056830,2026-01-24 01:13:36,自采原创
【央视快评】扎实做好各项工作，努力实现“十五五”良好开局,https://www.jfdaily.com/news/detail?id=1056886,2026-01-24 01:01:45,转载摘编
努力实现“十五五”良好开局,https://www.jfdaily.com/news/detail?id=1056885,2026-01-24 01:01:36,转载摘编
减负增效添干劲 实干担当谱新篇,https://www.jfdaily.com/news/detail?id=1056887,2026-01-24 01:01:28,转载摘编
豫园老字号“马”力全开，生肖主题美食点缀新年餐桌,https://www.jfdaily.com/news/detail?id=1056880,2026-01-24 00:59:38,整合改编
视频丨超8100亿元！中国电影经济的活力从何而来？,https://www.jfdaily.com/news/detail?id=1056883,2026-01-24 00:58:18,转载摘编
人工智能专利有效量居全球前列（权威发布）,https://www.jfdaily.com/news/detail?id=1056882,2026-01-24 00:58:12,转载摘编
2025年我国数字产业收入超38万亿元,https://www.jfdaily.com/news/detail?id=1056884,2026-01-24 00:58:04,转载摘编
新华社经济随笔：“5万亿之城”“10万亿之省”再扩容，跨越的不只规模,https://www.jfdaily.com/news/detail?id=1056881,2026-01-24 00:57:57,转载摘编
市区人为一碗羊汤清晨奔赴金山！这个“卯时集市”到底有什么魔力？,https://www.jfdaily.com/news/detail?id=1056808,2026-01-24 00:57:53,自采原创
上海：全力抓好金融稳增长工作，奋力跑出加速度、实现“开门红”,https://www.jfdaily.com/news/detail?id=1056871,2026-01-24 00:49:20,自采原创
锚定新质生产力机遇！外资加码上海：米其林“未来工厂”投产，DQ扩店抢滩,https://www.jfdaily.com/news/detail?id=1056867,2026-01-24 00:48:29,自采原创
上期所镍期货和期权，以及20号胶、低硫燃料油、国际铜期权获批特定品种,https://www.jfdaily.com/news/detail?id=1056872,2026-01-24 00:46:18,自采原创
工人日报：为文旅产业注入“地道的历史味儿”,https://www.jfdaily.com/news/detail?id=1056876,2026-01-24 00:43:57,转载摘编
