title,url,time,source
网约车合规不是司机的“独角戏”丨新民快评,https://www.jfdaily.com/news/detail?id=1094555,2026-04-10 05:58:43,自采原创
杭州爱尔眼科医院院长被指猥亵医药公司女销售，医院：警方已立案，院长已离职,https://www.jfdaily.com/news/detail?id=1094565,2026-04-10 05:54:11,整合改编
凌晨3点，女子被雷声惊醒，突然胸口憋闷、呼吸困难！医生：已接诊42例,https://www.jfdaily.com/news/detail?id=1094542,2026-04-10 05:54:01,整合改编
全球首款中美双临床获批！这款帕金森自体细胞药物为患者打开新世界,https://www.jfdaily.com/news/detail?id=1094567,2026-04-10 05:53:53,自采原创
云南通报“初三女生被5名舍友殴打”：校长停职、副校长免职，涉事学生被训诫,https://www.jfdaily.com/news/detail?id=1094538,2026-04-10 05:53:39,整合改编
深视频丨被美国要求对黎巴嫩行动“低调点”后，以色列下周将与黎巴嫩谈判,https://www.jfdaily.com/news/detail?id=1094545,2026-04-10 05:53:18,自采原创
体面离开还是全力救治？上海81岁老伯提前安排“紧急医疗预嘱”,https://www.jfdaily.com/news/detail?id=1094570,2026-04-10 05:50:39,自采原创
习近平总书记会见中国国民党主席郑丽文,https://www.jfdaily.com/news/detail?id=1094576,2026-04-10 05:50:29,转载摘编
这个周末在多瑙河畔，故宫“遇见”联合国,https://www.jfdaily.com/news/detail?id=1094541,2026-04-10 05:47:55,自采原创
不寻常！男子9次乘坐同一邮轮，一天逛十几次免税店，上海民警一查，不简单,https://www.jfdaily.com/news/detail?id=1094566,2026-04-10 05:47:37,整合改编
50元进浦美、80元进东艺！2026浦东文化艺术节4月18日启幕,https://www.jfdaily.com/news/detail?id=1094568,2026-04-10 05:46:15,自采原创
快看视频 | 上海—阿拉木图直飞启新程，中哈“空中丝路”又扩容了！,https://www.jfdaily.com/news/detail?id=1094548,2026-04-10 05:40:00,自采原创
教育部：AI纳入教师资格考试，推动AI成为高校公共基础课,https://www.jfdaily.com/news/detail?id=1094563,2026-04-10 05:31:15,自采原创
爸妈变慢、变僵、变沉默，不只是“人老了”，关注帕金森病的早期信号,https://www.jfdaily.com/news/detail?id=1094508,2026-04-10 05:30:48,自采原创
文汇时评｜“中国服务”升级，上海先行探路,https://www.jfdaily.com/news/detail?id=1094185,2026-04-10 05:29:58,自采原创
上海最佳赏樱地 TOP20在哪里？2026“上海樱花指数”今日发布,https://www.jfdaily.com/news/detail?id=1094543,2026-04-10 05:18:22,自采原创
视频 | 读懂上海AI4S，跟特朗普“创世纪”有一拼！,https://www.jfdaily.com/news/detail?id=1094553,2026-04-10 05:18:11,自采原创
紧盯中企出海新机遇，阿联酋企业家飞到上海，和这些公司面对面洽谈,https://www.jfdaily.com/news/detail?id=1094537,2026-04-10 05:16:40,自采原创
快看视频 | 普京宣布东正教复活节停火，泽连斯基：乌方将对等停火,https://www.jfdaily.com/news/detail?id=1094525,2026-04-10 05:15:18,自采原创
中国团队首创“基因修正笔”，全球首个体外碱基编辑药物临床成果登顶《自然》,https://www.jfdaily.com/news/detail?id=1094004,2026-04-10 05:05:43,自采原创
重达7斤3两！12岁男孩胸腔长出“头颅大”肿瘤，上海医生联手“拆弹”,https://www.jfdaily.com/news/detail?id=1094178,2026-04-10 05:05:28,自采原创
长三角一体化示范区税务部门联合发布“税优解3.0”工作机制,https://www.jfdaily.com/news/detail?id=1094544,2026-04-10 05:04:56,自采原创
四小时极速救治！上海四院肾绞痛绿色通道为年轻工程师成功碎石,https://www.jfdaily.com/news/detail?id=1094189,2026-04-10 05:04:54,自采原创
《国安行动》IP再进阶：广播剧拓维，AI漫剧解锁新视觉,https://www.jfdaily.com/news/detail?id=1094345,2026-04-10 04:29:34,自采原创
拒绝复制！音乐剧《狂飙》在沪首演,https://www.jfdaily.com/news/detail?id=1094163,2026-04-10 04:28:29,自采原创
方寸纸间，引领观众读懂艺术万象,https://www.jfdaily.com/news/detail?id=1093504,2026-04-10 04:28:19,自采原创
诞生于中国新疆北部的梦幻寓言！柏林获奖之作《植物学家》定档,https://www.jfdaily.com/news/detail?id=1093963,2026-04-10 04:28:11,自采原创
BMI转盘、膳食宝塔……边玩边学，来桃浦这个公园打卡吧,https://www.jfdaily.com/news/detail?id=1094391,2026-04-10 04:22:11,自采原创
闵行体育公园开启不闭园升级改造,https://www.jfdaily.com/news/detail?id=1094394,2026-04-10 04:21:56,自采原创
缅甸新总统敏昂莱宣誓就职,https://www.jfdaily.com/news/detail?id=1094536,2026-04-10 04:19:03,转载摘编
战火中“留守”中东的中国人 | 新民特稿,https://www.jfdaily.com/news/detail?id=1094509,2026-04-10 04:16:39,自采原创
上观福利｜春染大别山，赴约来六安，这里有一封来自春天的邀请,https://www.jfdaily.com/news/detail?id=1094204,2026-04-10 04:12:44,整合改编
​告别海员岁月，年过半百的他重读大学找到人生新航向,https://www.jfdaily.com/news/detail?id=1094528,2026-04-10 04:07:51,自采原创
再次辟谣“退出直播”，李佳琦为何总在拍综艺？| 视频,https://www.jfdaily.com/news/detail?id=1094529,2026-04-10 04:06:26,自采原创
惊！U10球员比赛竟连射自家球门，北京足协连开四张罚单，领队教练均被禁赛,https://www.jfdaily.com/news/detail?id=1094520,2026-04-10 04:06:18,自采原创
