title,url,time,source
日本知名餐饮巨头创始人突发心梗去世！很多人喜欢吃这家店，上海有百余门店,https://www.jfdaily.com/news/detail?id=1093350,2026-04-08 02:22:28,整合改编
中国本土高定概念崛起，真的把老外看傻了｜新民侨梁,https://www.jfdaily.com/news/detail?id=1093217,2026-04-08 02:18:55,自采原创
国台办：郑丽文主席率团访陆顺应岛内主流民意，会得到台湾民众肯定和支持,https://www.jfdaily.com/news/detail?id=1093358,2026-04-08 02:18:14,转载摘编
国台办：郑丽文主席率团访陆顺应岛内主流民意，会得到台湾民众肯定和支持,https://www.jfdaily.com/news/detail?id=1093358,2026-04-08 02:18:14,转载摘编
改写难治性癫痫治疗格局，全球首个iPSC来源异体细胞药物获中美IND双批,https://www.jfdaily.com/news/detail?id=1091496,2026-04-08 02:12:35,自采原创
20亿母基金+32亿捐赠背后，上海交大正构建怎样的创新闭环？,https://www.jfdaily.com/news/detail?id=1093253,2026-04-08 02:11:39,自采原创
国台办：两岸的事是两岸同胞的家里事,https://www.jfdaily.com/news/detail?id=1093356,2026-04-08 02:10:56,转载摘编
严惩“机闹”等犯罪，两高发布司法解释,https://www.jfdaily.com/news/detail?id=1093355,2026-04-08 02:06:17,转载摘编
习近平总书记的回信在上海交通大学师生校友中引发热烈反响,https://www.jfdaily.com/news/detail?id=1093268,2026-04-08 02:06:08,自采原创
上海原创药连斩“全球首创+中美双批”！创始人：我们能造任何神经细胞,https://www.jfdaily.com/news/detail?id=1093293,2026-04-08 02:03:38,自采原创
检察机关依法对冯志斌提起公诉,https://www.jfdaily.com/news/detail?id=1093354,2026-04-08 02:01:16,转载摘编
美伊停火两周，巴基斯坦称伊朗兄弟,https://www.jfdaily.com/news/detail?id=1093351,2026-04-08 01:56:17,自采原创
聚焦募投管退，为国资基金松绑赋能,https://www.jfdaily.com/news/detail?id=1093349,2026-04-08 01:53:40,自采原创
难治性变应性鼻炎有救了！微创手术可减轻症状,https://www.jfdaily.com/news/detail?id=1093348,2026-04-08 01:53:35,自采原创
我国多措并举促进服务业优质高效发展,https://www.jfdaily.com/news/detail?id=1093346,2026-04-08 01:48:22,转载摘编
文化新观察丨银幕映温情 光影暖人心——透视清明档电影市场,https://www.jfdaily.com/news/detail?id=1093345,2026-04-08 01:48:16,转载摘编
文化新观察丨银幕映温情 光影暖人心——透视清明档电影市场,https://www.jfdaily.com/news/detail?id=1093345,2026-04-08 01:48:16,转载摘编
春天里的中国丨踏青赏花正当时 这些浪漫花海等你打卡,https://www.jfdaily.com/news/detail?id=1093347,2026-04-08 01:48:07,转载摘编
红土赛季开启，急需保积分的郑钦文却因伤退出WTA斯图加特公开赛,https://www.jfdaily.com/news/detail?id=1093340,2026-04-08 01:36:05,自采原创
AI改写着“生死簿”｜新民特稿,https://www.jfdaily.com/news/detail?id=1093176,2026-04-08 01:35:24,自采原创
伊朗说同意谈判但对美国“完全不信任”,https://www.jfdaily.com/news/detail?id=1093344,2026-04-08 01:32:47,转载摘编
高铁宠物托运今起优化，新增11座车站50趟动车可办,https://www.jfdaily.com/news/detail?id=1093343,2026-04-08 01:30:44,转载摘编
停火消息传出后，以色列仍在打击伊朗导弹发射设施,https://www.jfdaily.com/news/detail?id=1093342,2026-04-08 01:29:54,转载摘编
今日数据精选：霍尔木兹海峡将开放2周；半数药企业净利润增长,https://www.jfdaily.com/news/detail?id=1093258,2026-04-08 01:24:57,整合改编
海湾多国遭袭,https://www.jfdaily.com/news/detail?id=1093341,2026-04-08 01:23:56,转载摘编
长三角铁路2026年春假、清明假日运输发送旅客近2890万人次,https://www.jfdaily.com/news/detail?id=1093338,2026-04-08 01:11:57,自采原创
郑丽文率中国国民党访问团拜谒中山陵,https://www.jfdaily.com/news/detail?id=1093335,2026-04-08 01:02:58,转载摘编
中美老友记丨专访“乒乓外交”亲历者姚振绪：55年前，我跟美国运动员打乒乓,https://www.jfdaily.com/news/detail?id=1093135,2026-04-08 01:00:02,自采原创
新华每日电讯调查部分直播间销售违禁品乱象：贩黄、售假、涉“枪”,https://www.jfdaily.com/news/detail?id=1093334,2026-04-08 00:57:36,转载摘编
新华每日电讯调查部分直播间销售违禁品乱象：贩黄、售假、涉“枪”,https://www.jfdaily.com/news/detail?id=1093334,2026-04-08 00:57:36,转载摘编
伊朗：霍尔木兹海峡将开放两周；国际油价直线跳水，黄金白银大涨,https://www.jfdaily.com/news/detail?id=1093332,2026-04-08 00:55:47,整合改编
习近平总书记回信激励交大师生和教育界人士砥砺奋进,https://www.jfdaily.com/news/detail?id=1093330,2026-04-08 00:54:06,转载摘编
【央视快评】为建设教育强国科技强国人才强国作出新贡献,https://www.jfdaily.com/news/detail?id=1093331,2026-04-08 00:53:58,转载摘编
习近平主席引领全军以自我革命精神深化政治整训,https://www.jfdaily.com/news/detail?id=1093333,2026-04-08 00:53:10,转载摘编
深视频｜美国伊朗10日将在巴基斯坦谈判,https://www.jfdaily.com/news/detail?id=1093329,2026-04-08 00:52:07,自采原创
快看视频｜最后关头！特朗普同意停火两周，巴基斯坦：10日将开始谈判,https://www.jfdaily.com/news/detail?id=1093327,2026-04-08 00:51:20,自采原创
伊朗公布10项停战条款核心内容！包括终结以色列政权的侵略、美作战部队撤出,https://www.jfdaily.com/news/detail?id=1093328,2026-04-08 00:50:24,整合改编
寻找奖台之下的路,https://www.jfdaily.com/news/detail?id=1089379,2026-04-08 00:32:30,自采原创
深视频｜保护基础设施！伊朗民众组成“人链” 守卫发电厂与桥梁,https://www.jfdaily.com/news/detail?id=1093324,2026-04-08 00:16:47,自采原创
学习习近平总书记给交大回信，上海交大：答好“强国建设，交大何为”时代命题,https://www.jfdaily.com/news/detail?id=1093318,2026-04-08 00:16:03,自采原创
“北斗狂人”林宝军：从“别垫底”到比肩GPS，“中国坐标”这样炼成！,https://www.jfdaily.com/news/detail?id=1093166,2026-04-08 00:13:53,自采原创
“为什么在哪都能看到李雪琴？”,https://www.jfdaily.com/news/detail?id=1093157,2026-04-08 00:10:54,约组外稿
