title,url,time,source
2026未来科学大奖周今年11月举办，将汇聚近百位誉满国际的科学家,https://www.jfdaily.com/news/detail?id=1160141,2026-08-14 09:10:32,自采原创
小区河道内三只鸭子噪声扰民 行踪不定为捕捉上难度｜夏令热线,https://www.jfdaily.com/news/detail?id=1160067,2026-08-14 09:04:49,自采原创
使出军事威慑、领土宣誓和外交敲打“组合拳”，普京登俄日争议岛屿暗含何意？,https://www.jfdaily.com/news/detail?id=1160014,2026-08-14 08:52:02,约组外稿
深海评 | 《麦加共同防务协议》：战略自主的十字路口,https://www.jfdaily.com/news/detail?id=1159840,2026-08-14 08:51:52,约组外稿
公开征集涉黑涉恶违法犯罪线索，上海发布这份通告,https://www.jfdaily.com/news/detail?id=1160164,2026-08-14 08:49:56,自采原创
混子哥在上海书展喊你来读书,https://www.jfdaily.com/news/detail?id=1160158,2026-08-14 08:49:49,自采原创
每一份才华都被看见，每一个梦想都有处安放,https://www.jfdaily.com/news/detail?id=1160154,2026-08-14 08:49:43,自采原创
违法违规收集使用个人信息，75款移动应用被点名,https://www.jfdaily.com/news/detail?id=1160159,2026-08-14 08:48:03,转载摘编
快看视频 | 船员试图跳海，“林肯”号撑不住？美媒：急调“华盛顿”号换班,https://www.jfdaily.com/news/detail?id=1160028,2026-08-14 08:45:30,自采原创
台风天请假1小时罚1500元？请把员工当人看｜锋面评论,https://www.jfdaily.com/news/detail?id=1160148,2026-08-14 08:42:57,自采原创
出生缺陷公益诊断项目在沪落地，助力高危风险家庭孕育健康后代,https://www.jfdaily.com/news/detail?id=1160058,2026-08-14 08:38:30,自采原创
涉嫌严重违纪违法！甘肃省委常委程晓波，主动投案,https://www.jfdaily.com/news/detail?id=1160145,2026-08-14 08:27:31,整合改编
涉嫌严重违纪违法！甘肃省委常委程晓波，主动投案,https://www.jfdaily.com/news/detail?id=1160145,2026-08-14 08:27:31,整合改编
“我是省局来捞人的！”警方：安排！,https://www.jfdaily.com/news/detail?id=1160136,2026-08-14 08:23:22,转载摘编
在文明实践中心就能读好书，这条滨江阅读带“让步履所至皆有书声”,https://www.jfdaily.com/news/detail?id=1160119,2026-08-14 08:20:45,自采原创
殡仪馆失误导致北京一男子被登记为死亡，4年反复自证存活,https://www.jfdaily.com/news/detail?id=1160135,2026-08-14 08:19:52,转载摘编
纹眉变“上刑”！花360元被扎出血，不升级就变“毛毛虫”，52人惨遭毒手,https://www.jfdaily.com/news/detail?id=1160096,2026-08-14 08:18:57,自采原创
直播间闯入“救星”？看00后骗子如何一人分饰三角“剧本杀式”轻松收割女性,https://www.jfdaily.com/news/detail?id=1160090,2026-08-14 08:18:49,自采原创
神操作！公司欠债32万，三股东上演“变更出资+假流水+假诉讼”连环计,https://www.jfdaily.com/news/detail?id=1160107,2026-08-14 08:18:40,自采原创
“白海豚”残余环流等影响带来大暴雨，水利部升级发布洪水黄色预警,https://www.jfdaily.com/news/detail?id=1160134,2026-08-14 08:18:36,转载摘编
轻信“签证达人”能包签，两女子接连中招，60余万血本无归,https://www.jfdaily.com/news/detail?id=1160103,2026-08-14 08:18:33,自采原创
上海市关于公开征集涉黑涉恶违法犯罪线索的通告,https://www.jfdaily.com/news/detail?id=1160101,2026-08-14 08:18:25,约组外稿
3万亿！连续18个月正增长！上海外贸前7月交出硬核成绩单,https://www.jfdaily.com/news/detail?id=1160093,2026-08-14 08:18:18,自采原创
中签率创历史新低，宇树IPO显估值风险 | 视频,https://www.jfdaily.com/news/detail?id=1160127,2026-08-14 08:17:43,自采原创
今晚，油价下调！加满一箱油少花9元,https://www.jfdaily.com/news/detail?id=1160124,2026-08-14 08:13:31,整合改编
足不出户邂逅莫兰迪美学，浦东美术馆推出《莫兰迪的独白人生》直播,https://www.jfdaily.com/news/detail?id=1160043,2026-08-14 08:12:40,自采原创
6城17天，海派民乐惊艳巴西,https://www.jfdaily.com/news/detail?id=1160057,2026-08-14 08:09:57,自采原创
6城17天，海派民乐惊艳巴西,https://www.jfdaily.com/news/detail?id=1160057,2026-08-14 08:09:57,自采原创
传统图书出版商向综合IP运营商转型，上海书展透露信号,https://www.jfdaily.com/news/detail?id=1159869,2026-08-14 08:09:49,自采原创
辞海牵手英汉大词典，全国首个大型词典类App联合会员亮相上海书展,https://www.jfdaily.com/news/detail?id=1159866,2026-08-14 08:09:41,自采原创
焦点访谈｜多地探索物业难题破解之道 用心用情办好群众身边事,https://www.jfdaily.com/news/detail?id=1160121,2026-08-14 08:07:49,转载摘编
视频丨“白海豚”残涡影响持续 各地多措并举积极应对,https://www.jfdaily.com/news/detail?id=1160122,2026-08-14 08:07:40,转载摘编
守护美丽中国 生态环境法典8月15日起施行,https://www.jfdaily.com/news/detail?id=1160120,2026-08-14 08:07:33,转载摘编
深视频 | “林肯”号航母撑不下去了？美防长辟谣，美军急调航母换班,https://www.jfdaily.com/news/detail?id=1159952,2026-08-14 08:07:04,自采原创
区域督导涉嫌骚扰女员工，益禾堂：涉事督导被行政拘留，公司与其解除劳动合同,https://www.jfdaily.com/news/detail?id=1160114,2026-08-14 08:06:58,整合改编
儿媳秀公公婆婆科学带娃，从食物测敏到大脑开发细节拉满,https://www.jfdaily.com/news/detail?id=1160116,2026-08-14 08:06:52,整合改编
主动投案，甘肃省委常委、副省长程晓波接受审查调查,https://www.jfdaily.com/news/detail?id=1160115,2026-08-14 08:02:18,转载摘编
浦东重磅推出三条生态文化游特色线路，邀请大家一起用脚步丈量城市绿意,https://www.jfdaily.com/news/detail?id=1160105,2026-08-14 08:02:10,自采原创
