title,url,time,source
历时160天、航程3.4万余海里，中国第42次南极考察队暨“雪龙”号凯旋,https://www.jfdaily.com/news/detail?id=1093994,2026-04-09 05:51:46,自采原创
美国防长称伊朗必须放弃铀浓缩库存，否则“美国将拿到它”,https://www.jfdaily.com/news/detail?id=1093993,2026-04-09 05:43:46,整合改编
致5死6伤！福建三明“3·31”较大火灾事故调查报告公布,https://www.jfdaily.com/news/detail?id=1093990,2026-04-09 05:39:41,转载摘编
见完北约秘书长，特朗普仍“不解气”,https://www.jfdaily.com/news/detail?id=1093986,2026-04-09 05:34:58,转载摘编
临时停火是否包含黎巴嫩？美以伊各执一词；黎遭大规模空袭，单日254人死亡,https://www.jfdaily.com/news/detail?id=1093981,2026-04-09 05:33:21,整合改编
消保委测评30款二次元服装：仅4款正版，部分缝线一拉就开，定制套路多多,https://www.jfdaily.com/news/detail?id=1093951,2026-04-09 05:31:14,自采原创
美媒称8日仅有4艘船只获准通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1093984,2026-04-09 05:31:07,转载摘编
埃菲尔铁塔1号原装楼梯将拍卖，或能卖15万欧元,https://www.jfdaily.com/news/detail?id=1093982,2026-04-09 05:30:12,转载摘编
以色列空袭致上千人死伤，黎巴嫩宣布全国哀悼,https://www.jfdaily.com/news/detail?id=1093980,2026-04-09 05:29:15,整合改编
新民艺评丨赵玥：从“半个昆剧团”到满园春色，白玉兰戏剧奖老树开新枝,https://www.jfdaily.com/news/detail?id=1093922,2026-04-09 05:28:38,自采原创
“重生爽文”后，临港这次用“系统流”AI漫剧征服Z世代,https://www.jfdaily.com/news/detail?id=1093955,2026-04-09 05:25:02,自采原创
多屏未来完成千万美元融资，以开放生态成为空间计算产业“连接器”,https://www.jfdaily.com/news/detail?id=1093956,2026-04-09 05:24:49,自采原创
西北大学调查贾浅浅学术论文涉嫌抄袭，网友等待的是什么？,https://www.jfdaily.com/news/detail?id=1093920,2026-04-09 05:21:33,自采原创
洲际酒店集团回应被约谈：诚恳接受京津冀消协监督指导,https://www.jfdaily.com/news/detail?id=1093974,2026-04-09 05:15:41,转载摘编
马克龙：有必要将伊朗停火协议扩展到黎巴嫩,https://www.jfdaily.com/news/detail?id=1093970,2026-04-09 05:09:41,转载摘编
慢性鼻窦炎伴鼻息肉迎来长效管理新阶段,https://www.jfdaily.com/news/detail?id=1093809,2026-04-09 05:08:31,自采原创
我国国内成品油价格，是如何调整的？,https://www.jfdaily.com/news/detail?id=1093964,2026-04-09 05:02:08,转载摘编
外国游客在街头排队“杀羊”，上海如何接住这波“反向安利”的流量？｜申观察,https://www.jfdaily.com/news/detail?id=1093959,2026-04-09 04:57:15,自采原创
“搅局者”以色列：不甘当伊斯兰堡谈判的“局外人”,https://www.jfdaily.com/news/detail?id=1093958,2026-04-09 04:56:09,自采原创
香港资深影视制作人因病离世！与周润发同班，教过刘德华、梁朝伟、周星驰等,https://www.jfdaily.com/news/detail?id=1093954,2026-04-09 04:54:03,整合改编
特朗普：所有美军装备及人员都将维持部署，直至协议得到全面履行,https://www.jfdaily.com/news/detail?id=1093960,2026-04-09 04:48:58,转载摘编
伊朗总统府高官：以色列对黎巴嫩的袭击严重威胁停火协议,https://www.jfdaily.com/news/detail?id=1093961,2026-04-09 04:48:22,转载摘编
“别忘了格陵兰岛”，特朗普不满北约，再提格陵兰岛,https://www.jfdaily.com/news/detail?id=1093939,2026-04-09 04:45:18,整合改编
美军大批F-35将入驻日本三泽基地，专家：可威胁中国东北乃至内陆地区,https://www.jfdaily.com/news/detail?id=1093937,2026-04-09 04:45:08,整合改编
直击停火首日的以色列：短暂喘息难掩不安，市民：“明天，但愿我可以回家”,https://www.jfdaily.com/news/detail?id=1093945,2026-04-09 04:42:28,转载摘编
40万公里外的发布会：绕月宇航员将连线地球，NASA发布最清晰月球影像,https://www.jfdaily.com/news/detail?id=1093923,2026-04-09 04:29:00,自采原创
日照市委原常委、政法委原书记耿学伟被查,https://www.jfdaily.com/news/detail?id=1093952,2026-04-09 04:28:17,转载摘编
深视频|伊朗：只有黎巴嫩停火，才会与美会谈,https://www.jfdaily.com/news/detail?id=1093910,2026-04-09 04:20:42,自采原创
上海人注意：雨势将再度加强，下班时段或有中到大雨！今天最高气温接近28℃,https://www.jfdaily.com/news/detail?id=1093947,2026-04-09 04:20:11,整合改编
特朗普说美媒披露的伊方10项停火条款是“假新闻”,https://www.jfdaily.com/news/detail?id=1093938,2026-04-09 03:55:14,转载摘编
前程无忧发布《毕业生求职行为与就业心理调查》：AI已贯穿求职全链路,https://www.jfdaily.com/news/detail?id=1093919,2026-04-09 03:54:05,自采原创
这场乡村音乐会，为何入选上海之春国际音乐节？,https://www.jfdaily.com/news/detail?id=1093900,2026-04-09 03:53:47,自采原创
荆门党政“一把手”同步调整！原市委书记已晋升副部,https://www.jfdaily.com/news/detail?id=1093931,2026-04-09 03:53:20,整合改编
特朗普：美媒披露的10项停战条款是假，称“将继续驻扎在伊朗境内及其周边”,https://www.jfdaily.com/news/detail?id=1093929,2026-04-09 03:46:40,转载摘编
中国第42次南极考察队“雪龙”号顺利返航“回家”,https://www.jfdaily.com/news/detail?id=1093930,2026-04-09 03:40:38,自采原创
思源致远，百卅启新：上海交通大学庆祝建校130周年,https://www.jfdaily.com/news/detail?id=1093810,2026-04-09 03:32:32,自采原创
虚假摆拍“深山救助流浪女” 视频，云南丽江公安：2人拘5日，1人拘2日,https://www.jfdaily.com/news/detail?id=1093914,2026-04-09 03:26:46,整合改编
