title,url,time,source
国家广电总局电视剧司司长：让更多中国故事生根发芽回响,https://www.jfdaily.com/news/detail?id=1133792,2026-06-25 17:04:22,自采原创
文学IP价值在数字时代被前所未有地激活,https://www.jfdaily.com/news/detail?id=1133668,2026-06-25 17:01:21,自采原创
时隔百余年，陀思妥耶夫斯基的畅销密码是什么,https://www.jfdaily.com/news/detail?id=1134716,2026-06-25 16:51:59,自采原创
擘画中部支点城市崭新图景！三十而立，泰州如何奔赴下一个五年,https://www.jfdaily.com/news/detail?id=1134294,2026-06-25 16:26:02,自采原创
田湾核电站的5000亿度电，送去哪了？,https://www.jfdaily.com/news/detail?id=1134375,2026-06-25 16:17:02,自采原创
七脉寻踪启新程，无锡“读城” 续写文化华章,https://www.jfdaily.com/news/detail?id=1134258,2026-06-25 16:06:23,自采原创
52岁男子头晕问AI拖延治疗，3天后大面积脑梗死病情危重险丧命！紧急提醒,https://www.jfdaily.com/news/detail?id=1134601,2026-06-25 15:54:01,整合改编
找到搭子，找到家！又一处上海文化人才之家投用,https://www.jfdaily.com/news/detail?id=1134701,2026-06-25 15:53:04,自采原创
近百名银发选手以球会友，首届野豹杯华东地区老年人台球赛在唐镇落幕,https://www.jfdaily.com/news/detail?id=1134542,2026-06-25 15:51:57,自采原创
牢记初心使命 奋进复兴征程丨重庆：红岩精神照亮时代新征程,https://www.jfdaily.com/news/detail?id=1134698,2026-06-25 15:26:59,转载摘编
上海静安大悦城“闪耀！次元盛典3.0”回归，50余个当红人气IP高能集结,https://www.jfdaily.com/news/detail?id=1134691,2026-06-25 15:21:25,自采原创
《给阿嬷的情书》，何以让海外观众集体泪目？,https://www.jfdaily.com/news/detail?id=1134435,2026-06-25 14:41:58,自采原创
“电视节见证这份友谊的延续！”巴西演员卢塞莉亚·桑托斯与上海观众面对面,https://www.jfdaily.com/news/detail?id=1134679,2026-06-25 14:40:31,自采原创
第31届上海电视节明天将落下帷幕：玉兰铸精品，光影连世界，烟火暖全城,https://www.jfdaily.com/news/detail?id=1134664,2026-06-25 14:21:43,自采原创
书籍《为共产党员画像》出版发行,https://www.jfdaily.com/news/detail?id=1134680,2026-06-25 14:20:37,转载摘编
明晚，上海电视节白玉兰奖将解开这三大悬念,https://www.jfdaily.com/news/detail?id=1134673,2026-06-25 14:19:57,自采原创
江苏：2025年城镇单位就业人员年平均工资出炉,https://www.jfdaily.com/news/detail?id=1134608,2026-06-25 13:57:40,自采原创
宁波博物院30日恢复开放,https://www.jfdaily.com/news/detail?id=1134588,2026-06-25 13:57:32,自采原创
南通：建设宜居韧性智慧城市,https://www.jfdaily.com/news/detail?id=1134627,2026-06-25 13:57:25,整合改编
白玉兰奖提名晚宴-荣耀之夜绽放临港，来看看提名者风采,https://www.jfdaily.com/news/detail?id=1134590,2026-06-25 13:57:25,自采原创
3214米，刷新世界纪录！南通“取水脐带” 抵达长江江心,https://www.jfdaily.com/news/detail?id=1134619,2026-06-25 13:57:19,整合改编
杭州职业技术大学新校区9月投用,https://www.jfdaily.com/news/detail?id=1134605,2026-06-25 13:57:12,整合改编
微言 | 600元就能买虚假奖牌，餐饮行业莫为虚名踩红线,https://www.jfdaily.com/news/detail?id=1134348,2026-06-25 13:57:06,自采原创
大众点评“必吃榜”发布十周年成绩单：上海是上榜餐厅数最多城市,https://www.jfdaily.com/news/detail?id=1134647,2026-06-25 13:55:07,自采原创
普法直达生产一线，监管守住生态底线,https://www.jfdaily.com/news/detail?id=1134373,2026-06-25 13:54:56,自采原创
立体“世界艺术杂志”！这场美育大展，如何让观众动手亦动心？,https://www.jfdaily.com/news/detail?id=1134632,2026-06-25 13:53:03,自采原创
上海搭台，为新人新剧新业态预约未来,https://www.jfdaily.com/news/detail?id=1134572,2026-06-25 13:51:02,自采原创
【长三角日报】长鑫科技，入围全球百强！,https://www.jfdaily.com/news/detail?id=1134611,2026-06-25 13:46:18,转载摘编
体荟四季｜梅雨季来临不要怕，沪上室内运动场馆地图来啦,https://www.jfdaily.com/news/detail?id=1134596,2026-06-25 13:44:57,自采原创
以军旁观巴勒斯坦儿童流血45分钟直至身亡，联合国三问以政府加沙暴行,https://www.jfdaily.com/news/detail?id=1134663,2026-06-25 13:37:29,整合改编
文汇时评 | 停车计费算清“明白账”，精细治理温暖城市街角,https://www.jfdaily.com/news/detail?id=1134514,2026-06-25 13:34:30,自采原创
广电总局发布AI微短剧分类分层标准,https://www.jfdaily.com/news/detail?id=1134661,2026-06-25 13:34:09,转载摘编
从“探索试点”到“成果转化”，浦东首发3项气候韧性产品,https://www.jfdaily.com/news/detail?id=1134657,2026-06-25 13:34:07,自采原创
《圆环物语》开启“上海·会昌戏剧季”，会剧团演员挑战四面台,https://www.jfdaily.com/news/detail?id=1134488,2026-06-25 13:31:51,自采原创
商务部：中美双方将就对等降税等合作开展进一步磋商,https://www.jfdaily.com/news/detail?id=1134489,2026-06-25 13:31:25,自采原创
商务部：中方宣布将10家美国实体列入出口管制管控名单，均为涉军企业,https://www.jfdaily.com/news/detail?id=1134467,2026-06-25 13:31:17,自采原创
龙舟赛重回苏州河面，碧水保卫战交出亮眼成绩单,https://www.jfdaily.com/news/detail?id=1134434,2026-06-25 13:31:11,自采原创
长江经济带十年“生态答卷”：水更清、树更绿，化工企业“关改搬转”,https://www.jfdaily.com/news/detail?id=1134392,2026-06-25 13:31:04,自采原创
来一次不够！上海美术馆“布里奇曼名画奇旅”打造全年龄段美育,https://www.jfdaily.com/news/detail?id=1134570,2026-06-25 13:30:36,自采原创
一堂树立和践行正确政绩观的生动党课——纪录电影《县委书记谷文昌》首映,https://www.jfdaily.com/news/detail?id=1134567,2026-06-25 13:29:27,自采原创
委内瑞拉、日本接连强震，未来仍有余震可能，上海会有“隔空”影响吗,https://www.jfdaily.com/news/detail?id=1134607,2026-06-25 13:28:18,自采原创
光伏项目竟也怕高温，上海推创新举措鼓励提高韧性,https://www.jfdaily.com/news/detail?id=1134584,2026-06-25 13:27:04,自采原创
20号胶期货推出跨境交割业务，“上海价格”再发力,https://www.jfdaily.com/news/detail?id=1134638,2026-06-25 13:26:14,自采原创
"“职言职语”系列直播 | “抓斗大主”包起帆对话中职师生,劳动创造幸福",https://www.jfdaily.com/news/detail?id=1134623,2026-06-25 13:22:52,自采原创
文汇时评 |开屏广告退场，流量绑架治理不能止于一阵风,https://www.jfdaily.com/news/detail?id=1134433,2026-06-25 13:18:00,自采原创
快看视频 | “老虎”当选，极右翼掌舵哥伦比亚，拉美加速右转,https://www.jfdaily.com/news/detail?id=1134562,2026-06-25 13:15:04,自采原创
送服务听心声，上海开展“世界海员日”主题活动,https://www.jfdaily.com/news/detail?id=1134634,2026-06-25 13:15:02,自采原创
精准对接就位！1.5万吨巨型梁体平稳完成高空转体,https://www.jfdaily.com/news/detail?id=1134630,2026-06-25 13:14:44,自采原创
精准对接就位！1.5万吨巨型梁体平稳完成高空转体,https://www.jfdaily.com/news/detail?id=1134630,2026-06-25 13:14:44,自采原创
北约秘书长称“500架意大利基地飞机打击伊朗”，意防长驳斥“极具误导性”,https://www.jfdaily.com/news/detail?id=1134646,2026-06-25 13:11:49,整合改编
苹果官宣涨价：iPad和Mac率先调价,https://www.jfdaily.com/news/detail?id=1134644,2026-06-25 13:10:26,转载摘编
青浦有“新岸”，青年汇“新潮”！2026新青年创投大会将于7月3日启幕,https://www.jfdaily.com/news/detail?id=1134635,2026-06-25 13:10:10,自采原创
“旧纸张”玩出新花样！静安区曹家渡街道“小手拉大手”引领垃圾分类新时尚,https://www.jfdaily.com/news/detail?id=1134602,2026-06-25 13:09:53,自采原创
国家级平台落子、垂类大模型首发，上海静安重构“超高清视听+AI”新版图,https://www.jfdaily.com/news/detail?id=1134594,2026-06-25 13:09:40,自采原创
靳东带队深入矿井慰问一线矿工！现场画面公布,https://www.jfdaily.com/news/detail?id=1134527,2026-06-25 13:08:57,整合改编
