title,url,time,source
侬来赛伐？来赛！URKL城市巡回挑战赛上海站高燃开赛,https://www.jfdaily.com/news/detail?id=1180072,2026-09-19 15:42:43,自采原创
拜月折桂观潮，江南中秋节俗知多少｜文化中国行,https://www.jfdaily.com/news/detail?id=1179458,2026-09-19 15:24:42,自采原创
溯源仁义 “洋言”古韵 礼乐和鸣,https://www.jfdaily.com/news/detail?id=1180053,2026-09-19 14:57:41,自采原创
文汇视觉｜精彩直击！第20届亚运会开幕，中国代表团入场,https://www.jfdaily.com/news/detail?id=1180060,2026-09-19 14:54:23,自采原创
5000张票抢空！人形机器人八角笼里“游龙走位”，“鲤鱼打挺”炸场宝山,https://www.jfdaily.com/news/detail?id=1180027,2026-09-19 14:44:46,自采原创
刚落地，他们已经开始期待：世界技能大赛国际选手陆续抵沪,https://www.jfdaily.com/news/detail?id=1179991,2026-09-19 14:43:26,自采原创
淘宝闪购城市骑士制服荣获法国设计奖最高奖,https://www.jfdaily.com/news/detail?id=1180051,2026-09-19 14:23:48,广告推广
上海首个非遗主题大型活动启幕，豫园首搭水上舞台汇聚南北大戏,https://www.jfdaily.com/news/detail?id=1180049,2026-09-19 14:22:08,自采原创
国际视评·周观世界|沙特求援遭拒，伊朗集会反美，特朗普偏在北极“抢分”？,https://www.jfdaily.com/news/detail?id=1180033,2026-09-19 14:15:21,自采原创
【演界】加泰罗尼亚语音乐剧《快乐即逝》首度登陆上海,https://www.jfdaily.com/news/detail?id=1179982,2026-09-19 14:07:07,自采原创
世赛选手包里有什么,https://www.jfdaily.com/news/detail?id=1180031,2026-09-19 13:58:54,自采原创
亚运会明日看点：赛会首金悬念大，中国队或在泳池掀起夺金潮,https://www.jfdaily.com/news/detail?id=1180034,2026-09-19 13:57:23,转载摘编
上海知联会成立40周年座谈会举行,https://www.jfdaily.com/news/detail?id=1179948,2026-09-19 13:47:52,自采原创
中国书法家协会郑重声明：凡以办理“理事证”为名或以此收取费用的，均为诈骗行为,https://www.jfdaily.com/news/detail?id=1180030,2026-09-19 13:38:37,转载摘编
青浦全民国防教育月主题宣教活动启动,https://www.jfdaily.com/news/detail?id=1179989,2026-09-19 13:37:33,自采原创
张迎春已任新疆维吾尔自治区党委副书记,https://www.jfdaily.com/news/detail?id=1180029,2026-09-19 13:36:15,转载摘编
潘展乐、余依婷、吴艳妮、中国女排……这一道道彩绘墙记录中国亚运健儿的初心,https://www.jfdaily.com/news/detail?id=1178298,2026-09-19 13:35:28,自采原创
20位少年登台“路演”，贡献社会治理金点子,https://www.jfdaily.com/news/detail?id=1180028,2026-09-19 13:31:55,自采原创
等你来报名！多支青少年运动队开始招生啦,https://www.jfdaily.com/news/detail?id=1180020,2026-09-19 13:31:43,自采原创
“光影越山海，知交向未来”，2026葡萄牙·中国电影周启幕,https://www.jfdaily.com/news/detail?id=1179968,2026-09-19 13:30:24,整合改编
【城事】第48届世赛奖牌揭晓,https://www.jfdaily.com/news/detail?id=1179902,2026-09-19 13:28:49,自采原创
【场面】“候鸟邮差自然乐园”上海首展解锁飞鸟世界,https://www.jfdaily.com/news/detail?id=1179840,2026-09-19 13:23:54,自采原创
这只包子凭啥20分钟卖1400万元？,https://www.jfdaily.com/news/detail?id=1180023,2026-09-19 13:23:16,转载摘编
十年龋病指标持续向好，上海爱牙日聚焦一老一小普及护牙知识,https://www.jfdaily.com/news/detail?id=1180024,2026-09-19 13:21:19,自采原创
【演界】张国勇执棒上交，卡瓦科斯演绎门勃双协奏曲，奏响德奥浪漫双璧,https://www.jfdaily.com/news/detail?id=1179662,2026-09-19 13:18:21,自采原创
关注无创脑机交互，超声脑机接口专题论坛举办,https://www.jfdaily.com/news/detail?id=1180016,2026-09-19 13:18:12,自采原创
南航C919商业运营两周年，安全运送旅客超213万人次,https://www.jfdaily.com/news/detail?id=1180018,2026-09-19 13:18:03,自采原创
大熊猫箍牙正畸成功，全球首例！,https://www.jfdaily.com/news/detail?id=1180021,2026-09-19 13:17:05,转载摘编
快观察|沙特首都响警报，伊朗数十万人反美集会，特朗普偏要在北极“抢分”？,https://www.jfdaily.com/news/detail?id=1179921,2026-09-19 13:16:50,自采原创
潦草小狗所在地，办起了生活市集,https://www.jfdaily.com/news/detail?id=1180019,2026-09-19 13:14:17,自采原创
山海有相逢，沪滇协作的成果走进上海市民生活,https://www.jfdaily.com/news/detail?id=1180008,2026-09-19 13:14:06,自采原创
世界技能大赛开幕在即，各国技能好手“放狠话”,https://www.jfdaily.com/news/detail?id=1180017,2026-09-19 13:13:53,自采原创
静安AI影视大学生OPC创作计划开营,https://www.jfdaily.com/news/detail?id=1180004,2026-09-19 13:13:46,自采原创
【长三角日报】国内首艘民间自建大洋科考船“海鹰加科”轮试航,https://www.jfdaily.com/news/detail?id=1179923,2026-09-19 13:13:03,整合改编
铭记峥嵘岁月，国家图书馆上线东北抗联珍贵历史录音资料,https://www.jfdaily.com/news/detail?id=1180003,2026-09-19 13:11:48,自采原创
澳一周发生两起鲨鱼袭人事件，致一死一伤,https://www.jfdaily.com/news/detail?id=1180009,2026-09-19 13:09:11,转载摘编
意媒：意大利拟派多至4艘舰船赴曼德海峡,https://www.jfdaily.com/news/detail?id=1180010,2026-09-19 13:08:15,转载摘编
点“经”之笔丨制造业何以争“先”谋“进”？,https://www.jfdaily.com/news/detail?id=1180012,2026-09-19 13:04:11,转载摘编
第二十届亚运会19日开幕，中国体育健儿加油,https://www.jfdaily.com/news/detail?id=1180014,2026-09-19 13:04:04,转载摘编
加快构建房地产发展新模式（权威发布·开局起步“十五五”）,https://www.jfdaily.com/news/detail?id=1180011,2026-09-19 13:03:55,转载摘编
视频丨高技术高附加值产品成外贸主要增长引擎,https://www.jfdaily.com/news/detail?id=1180013,2026-09-19 13:03:48,转载摘编
幼儿趁家长打盹竟褪下万元手表 公交司售连夜妥善保管完璧归赵,https://www.jfdaily.com/news/detail?id=1179931,2026-09-19 12:58:53,自采原创
文汇时评｜AI时代，重估技能的更多价值,https://www.jfdaily.com/news/detail?id=1179940,2026-09-19 12:47:27,自采原创
23:59:60？闰秒制度可能将被提前废除,https://www.jfdaily.com/news/detail?id=1179998,2026-09-19 12:45:49,转载摘编
外国游客为何不再“打卡就走”？上海入境游“玩出新花样”,https://www.jfdaily.com/news/detail?id=1180000,2026-09-19 12:45:39,转载摘编
从空白学历到电子档案“全部搞定” ，不学医也能拿医师证？！,https://www.jfdaily.com/news/detail?id=1179999,2026-09-19 12:45:25,转载摘编
从邻里赛场到市级舞台，旱地冰壶悄然培育冰雪青苗,https://www.jfdaily.com/news/detail?id=1179925,2026-09-19 12:34:11,自采原创
魔都看展丨黄阿忠的水上风行,https://www.jfdaily.com/news/detail?id=1179985,2026-09-19 12:32:37,自采原创
水上风行，画出东方诗意,https://www.jfdaily.com/news/detail?id=1179945,2026-09-19 12:15:18,自采原创
夜读 | 李汉平：还是孩子,https://www.jfdaily.com/news/detail?id=1179460,2026-09-19 12:00:02,自采原创
商务部回应美对进口俄罗斯石油或天然气的第三国加征所谓“次级关税”,https://www.jfdaily.com/news/detail?id=1179981,2026-09-19 11:59:33,转载摘编
钢铁拳手，来赛！,https://www.jfdaily.com/news/detail?id=1179979,2026-09-19 11:53:58,自采原创
寓教于“戏”，寓学于“乐”！嘉定这里好戏连台,https://www.jfdaily.com/news/detail?id=1179969,2026-09-19 11:51:25,自采原创
聚焦医院网络安全新场景，青浦开展全域示范性应急演练,https://www.jfdaily.com/news/detail?id=1179952,2026-09-19 11:50:31,自采原创
我国成功发射株洲太空星际PIESAT-2 13~16星,https://www.jfdaily.com/news/detail?id=1179958,2026-09-19 11:43:30,转载摘编
安全形势依然严峻，我使馆提醒中国公民暂勿前往苏丹,https://www.jfdaily.com/news/detail?id=1179954,2026-09-19 11:38:41,转载摘编
习语丨“中国队加油！中国加油！”,https://www.jfdaily.com/news/detail?id=1179949,2026-09-19 11:33:10,转载摘编
习言道｜“百炼钢做成了绕指柔”，习近平称赞“工艺确实好”,https://www.jfdaily.com/news/detail?id=1179950,2026-09-19 11:33:03,转载摘编
学习卡丨制造业争“先”，习近平指明前进方向,https://www.jfdaily.com/news/detail?id=1179951,2026-09-19 11:32:56,转载摘编
孙郁：这是本大书，写不完，读不完,https://www.jfdaily.com/news/detail?id=1178469,2026-09-19 11:27:09,约组外稿
