title,url,time,source
“时代繁星 与美同行”新大众文艺盛典暨微短剧荣誉推荐系列活动在西安举行,https://www.jfdaily.com/news/detail?id=1156531,2026-08-07 05:37:11,自采原创
守护“星儿“ 从短期托举”到“长期守望”｜新民快评,https://www.jfdaily.com/news/detail?id=1156568,2026-08-07 05:36:49,自采原创
万芾“花鸟世界”中的二十四节气：立秋,https://www.jfdaily.com/news/detail?id=1156561,2026-08-07 05:15:26,转载摘编
学术与行政冲突？南大数院院长显示“暂无”，原院长喻良招生季还座谈强基新生,https://www.jfdaily.com/news/detail?id=1156171,2026-08-07 05:03:20,自采原创
上海多区发台风预警！“白海豚”体型变大，近似13个浙江，暴雨啥时来？,https://www.jfdaily.com/news/detail?id=1156556,2026-08-07 04:54:01,整合改编
又是北大数院07级！祝贺苏炜杰，获颁国际大奖,https://www.jfdaily.com/news/detail?id=1156557,2026-08-07 04:52:58,转载摘编
规划13年的学校还在图纸上？最新回应：明年可推进建设,https://www.jfdaily.com/news/detail?id=1156534,2026-08-07 04:52:11,自采原创
时代少年团“加冠礼”演唱会结束，上海如何回答日常生活叠加大客流这道题,https://www.jfdaily.com/news/detail?id=1156466,2026-08-07 04:49:57,自采原创
“白海豚”环流直径超过1000公里，登陆华东几成定局！申城周末大风大雨,https://www.jfdaily.com/news/detail?id=1156551,2026-08-07 04:33:34,自采原创
塞内加尔公共财政管理审计与监督工作研修班在沪举办,https://www.jfdaily.com/news/detail?id=1156529,2026-08-07 04:33:12,自采原创
泰国校园枪击案已造成包括枪手在内7人死亡、15人受伤，其中2人重伤，死者还包括3名教师和3名学生,https://www.jfdaily.com/news/detail?id=1156547,2026-08-07 04:25:15,转载摘编
“白海豚”中心即将进入东海！上海四区发布台风预警,https://www.jfdaily.com/news/detail?id=1156544,2026-08-07 04:17:54,转载摘编
事发闵行区梅陇镇，两货车一特斯拉相撞，一车横翻……视频直击救援现场→,https://www.jfdaily.com/news/detail?id=1156405,2026-08-07 04:15:36,自采原创
连克三支欧洲劲旅梯队让U17国足备受期待，这批足球少年能达到什么高度？,https://www.jfdaily.com/news/detail?id=1156490,2026-08-07 04:10:08,自采原创
校企在沪联手“揭榜”，攻克菠菜种源难关,https://www.jfdaily.com/news/detail?id=1156243,2026-08-07 04:09:16,整合改编
请你看戏｜开心麻花民国奇情喜剧《春风不可以》很可以！,https://www.jfdaily.com/news/detail?id=1156364,2026-08-07 04:07:24,自采原创
履新一年即落马，防城港市政协原副主席陈建林被“双开”,https://www.jfdaily.com/news/detail?id=1156542,2026-08-07 04:05:28,整合改编
上观碰碰头·许蜜桃佳言丨在东方阅读盛典打开书香上海,https://www.jfdaily.com/news/detail?id=1156541,2026-08-07 04:03:59,自采原创
78岁老人自行服用不明药汤剂引发肝衰竭，上海医生多学科挽回生命,https://www.jfdaily.com/news/detail?id=1156236,2026-08-07 04:00:34,自采原创
【上海一周】锚定“细分赛道”,https://www.jfdaily.com/news/detail?id=1156526,2026-08-07 04:00:14,自采原创
【城事】国风Cosplay“燃”动上海：一场属于二次元年轻人的双向奔赴,https://www.jfdaily.com/news/detail?id=1155814,2026-08-07 03:55:57,自采原创
多个副省级城市党委领导班子调整,https://www.jfdaily.com/news/detail?id=1156518,2026-08-07 03:44:24,整合改编
夫妻二人恶意报警172次，行拘！,https://www.jfdaily.com/news/detail?id=1156539,2026-08-07 03:43:56,转载摘编
日本广岛废墟旁响起抗议声：勿忘历史，拒绝拥核；危地马拉火山持续喷发50小时,https://www.jfdaily.com/news/detail?id=1156470,2026-08-07 03:43:55,整合改编
泸溪河：“桃酥出现金属牙冠”情况不属实，消费者已主动删除相关视频,https://www.jfdaily.com/news/detail?id=1156532,2026-08-07 03:40:49,转载摘编
ChinaJoy落幕之后，一组数字看鸿蒙游戏生态正循环,https://www.jfdaily.com/news/detail?id=1156536,2026-08-07 03:38:21,广告推广
女子公园散步被流浪狗舔了一下脚趾！左思右想不放心，去医院一查，三级暴露！,https://www.jfdaily.com/news/detail?id=1156523,2026-08-07 03:37:31,整合改编
泸溪河：排除金属牙冠异物在生产过程中带入的可能，投诉人已澄清并诚恳致歉,https://www.jfdaily.com/news/detail?id=1156530,2026-08-07 03:37:22,整合改编
金价一度突破4300美元，普通投资者应注意什么？,https://www.jfdaily.com/news/detail?id=1156511,2026-08-07 03:25:46,自采原创
一车送餐，一车清运，他们在同一片热浪里服务旅客,https://www.jfdaily.com/news/detail?id=1156507,2026-08-07 03:23:36,自采原创
台风“白海豚”逐渐靠近浙江福建，沿海多地停航停工应对防范,https://www.jfdaily.com/news/detail?id=1156525,2026-08-07 03:23:31,转载摘编
上汽通用：绝不做“速成车”！,https://www.jfdaily.com/news/detail?id=1156508,2026-08-07 03:17:29,自采原创
神行者独立“重生”：“合资3.0”的试验田，还是又一场豪赌？,https://www.jfdaily.com/news/detail?id=1156524,2026-08-07 03:17:14,自采原创
莱茵河水降至低位，露出二战未爆炸弹,https://www.jfdaily.com/news/detail?id=1156515,2026-08-07 03:13:14,转载摘编
美国元公司AI模型在测试期间侵入其他公司系统,https://www.jfdaily.com/news/detail?id=1156516,2026-08-07 03:13:07,转载摘编
这些站点，看着“头皮发麻”！上海已有3万台入驻，高温酷暑是否“安全靠谱”,https://www.jfdaily.com/news/detail?id=1156227,2026-08-07 03:13:06,自采原创
G60半挂货车凌晨侧翻 多部门数小时处置恢复通行,https://www.jfdaily.com/news/detail?id=1156222,2026-08-07 03:12:58,自采原创
一工人掉落至工地地下室内 被3根钢筋穿刺 消防部门迅速到场救援,https://www.jfdaily.com/news/detail?id=1156168,2026-08-07 03:12:50,自采原创
封闭，还是封闭！家门口的滨水绿地，建成两年“不开放”！居民“铤而走险”,https://www.jfdaily.com/news/detail?id=1156228,2026-08-07 03:12:38,自采原创
昨天下午太仓路近淡水路一户外LED屏突然冒烟 消防快速处置无人员伤亡,https://www.jfdaily.com/news/detail?id=1156218,2026-08-07 03:12:31,自采原创
纸短情长，邮伴成长！邮政公益课堂走进暑托班,https://www.jfdaily.com/news/detail?id=1156505,2026-08-07 03:12:29,自采原创
“利用未成年女儿喊陌生网友爸爸”，多账号已被封禁,https://www.jfdaily.com/news/detail?id=1156522,2026-08-07 03:12:21,转载摘编
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1156230,2026-08-07 03:03:57,自采原创
张春香，被查,https://www.jfdaily.com/news/detail?id=1156513,2026-08-07 03:02:50,转载摘编
前沿科创看得见用得上，上海政府开放月探访科创赋能新质生产力,https://www.jfdaily.com/news/detail?id=1156483,2026-08-07 03:02:07,自采原创
“蛇咬人、蛇被抓、蛇被放”频上热搜，城市里的蛇真的变多了嘛？,https://www.jfdaily.com/news/detail?id=1156486,2026-08-07 03:00:25,自采原创
上海首办孤独症儿童爱心暑托班，从试点中收获了什么？｜申观察,https://www.jfdaily.com/news/detail?id=1156394,2026-08-07 02:57:08,自采原创
“家事”与“国事”,https://www.jfdaily.com/news/detail?id=1156498,2026-08-07 02:51:53,转载摘编
多个台风来袭，是否会相互影响？最新解读→,https://www.jfdaily.com/news/detail?id=1156499,2026-08-07 02:51:35,转载摘编
“十五五”开局之年传统产业转型焕新一线观察,https://www.jfdaily.com/news/detail?id=1156500,2026-08-07 02:50:50,转载摘编
上半年我国机械工业经济运行稳中有进,https://www.jfdaily.com/news/detail?id=1156497,2026-08-07 02:49:23,转载摘编
今日产生冠军！在新民晚报暑期中学生足球赛赢球，到底需要怎样的特质？,https://www.jfdaily.com/news/detail?id=1156460,2026-08-07 02:47:09,自采原创
马斯克大型项目，在反对声中上马,https://www.jfdaily.com/news/detail?id=1156493,2026-08-07 02:42:28,转载摘编
印度官宣导弹试射成功：“可携带核弹头”,https://www.jfdaily.com/news/detail?id=1156492,2026-08-07 02:41:39,转载摘编
前7个月我国货物贸易进出口超30万亿元,https://www.jfdaily.com/news/detail?id=1156494,2026-08-07 02:41:10,转载摘编
“献血屋暴雨时禁止市民入内躲雨”，官方通报：工作不细致，已批评教育,https://www.jfdaily.com/news/detail?id=1156349,2026-08-07 02:22:27,整合改编
27岁小伙突然确诊癌症！医生叹息：很多人都大意了，这种癌伪装太好,https://www.jfdaily.com/news/detail?id=1156342,2026-08-07 02:22:12,整合改编
上海发布《公共服务发展“十五五”规划》，养老机构护理型床位提升至75%,https://www.jfdaily.com/news/detail?id=1156484,2026-08-07 02:19:41,自采原创
金奖8万元+人才中心能力认证，首届智元灵创创意大赛启幕，人人可参与,https://www.jfdaily.com/news/detail?id=1156473,2026-08-07 02:19:33,自采原创
机器人罚点球，人类来扑救？这场“人机反串”大赛，把足球玩出了科幻感,https://www.jfdaily.com/news/detail?id=1156469,2026-08-07 02:19:11,自采原创
