title,url,time,source
今日数据精选：5万美国人排队申请入籍加拿大；张雪机车订单排至6月,https://www.jfdaily.com/news/detail?id=1090071,2026-03-31 20:33:05,整合改编
澳门世界杯：王楚钦速胜，梁靖崑爆冷输球，小将覃予萱“躺赢”今战早田希娜,https://www.jfdaily.com/news/detail?id=1090222,2026-03-31 20:29:04,自采原创
一城一衣，凝练“十三太保”文化基因！2026年苏超各队主客场比赛服发布,https://www.jfdaily.com/news/detail?id=1090212,2026-03-31 20:26:05,自采原创
一道乒，乓乓响！上海乒乓球嘉年华下周启幕，全民参与的国球盛宴邀请你来参加,https://www.jfdaily.com/news/detail?id=1090085,2026-03-31 20:26:02,自采原创
伊朗：美国的愚蠢使世界“失去了霍尔木兹海峡”，没有敌对国家船只通过,https://www.jfdaily.com/news/detail?id=1090242,2026-03-31 20:12:03,整合改编
排超“沪苏大战”：范赖克打出强力外援价值，蔡斌带领上海女排“冲冠军”,https://www.jfdaily.com/news/detail?id=1090218,2026-03-31 20:11:05,自采原创
美国三角洲部队演练“夺取伊朗核燃料”，伊朗武装部队：斩断侵略者的腿,https://www.jfdaily.com/news/detail?id=1090240,2026-03-31 20:10:07,整合改编
美国发动军事打击，但特朗普却想让阿拉伯国家埋单？,https://www.jfdaily.com/news/detail?id=1090239,2026-03-31 20:10:03,整合改编
新国足表现超预期，U23国足组建拓思路，中国足球逐步实现人才培养正向循环,https://www.jfdaily.com/news/detail?id=1090216,2026-03-31 20:05:04,自采原创
澳门世界杯｜王楚钦领衔的国乒男队开局表现正常，只有带伤出战的梁靖崑被爆冷,https://www.jfdaily.com/news/detail?id=1090189,2026-03-31 20:00:11,自采原创
绝境反击完胜江苏，上海女排将心理包袱扔给对手，排超冠军悬念留到决赛第三战,https://www.jfdaily.com/news/detail?id=1090232,2026-03-31 20:00:09,自采原创
部分海湾国家“私下”推动美国发动地面战，称现在是削弱伊朗的“历史性机遇”,https://www.jfdaily.com/news/detail?id=1090234,2026-03-31 20:00:06,整合改编
特朗普称美盟友必须“介入和处理”霍尔木兹海峡问题，应自行去“抢石油”,https://www.jfdaily.com/news/detail?id=1090229,2026-03-31 20:00:04,整合改编
日本为摆脱对华稀土依赖，斥巨资经营一非洲能源大国,https://www.jfdaily.com/news/detail?id=1090223,2026-03-31 19:58:02,约组外稿
中东新四国集团出现，战后新秩序有了雏形？,https://www.jfdaily.com/news/detail?id=1090237,2026-03-31 19:53:02,整合改编
西班牙防相：美以无权决定世界规则，此前政府曾禁止参与军事行动飞机飞越领空,https://www.jfdaily.com/news/detail?id=1090236,2026-03-31 19:52:02,整合改编
特朗普被曝称“即使霍尔木兹海峡仍关闭也愿结束战争”，战事终局有几种可能？,https://www.jfdaily.com/news/detail?id=1090235,2026-03-31 19:51:02,整合改编
巴基斯坦为何主动斡旋美伊？暗线藏在去年5月的印巴交火,https://www.jfdaily.com/news/detail?id=1090214,2026-03-31 19:47:04,自采原创
“以防万一”，美国申请入籍加拿大者激增，超5万份申请在排队,https://www.jfdaily.com/news/detail?id=1090243,2026-03-31 19:45:08,整合改编
对伊朗动武前就想发战争财？美防长被曝想提前重仓军工，五角大楼要求媒体撤稿,https://www.jfdaily.com/news/detail?id=1090233,2026-03-31 19:45:06,整合改编
日本首次部署具备“对敌基地攻击能力”远程导弹，“专守防卫”名存实亡,https://www.jfdaily.com/news/detail?id=1090231,2026-03-31 19:45:03,整合改编
热观察 | 特朗普又要掀桌子了？争夺霍尔木兹是场心理博弈,https://www.jfdaily.com/news/detail?id=1089931,2026-03-31 18:55:02,自采原创
“五一”假期邂逅马术盛典，2026年上海环球马术冠军赛开票,https://www.jfdaily.com/news/detail?id=1090227,2026-03-31 17:11:26,自采原创
世界十大指挥之一伊万·费舍尔：我在上海街头听到了“积极、活力与天真”,https://www.jfdaily.com/news/detail?id=1090009,2026-03-31 17:00:02,自采原创
【城事】1337秒稳态运行！一个商业核聚变世界纪录被刷新,https://www.jfdaily.com/news/detail?id=1090170,2026-03-31 16:40:58,自采原创
最大规模最高规格！阿拉的乒乓球嘉年华，世界冠军文体明星一起打Call,https://www.jfdaily.com/news/detail?id=1089796,2026-03-31 16:08:40,自采原创
上海时装周闭幕大秀，即看即定制,https://www.jfdaily.com/news/detail?id=1090188,2026-03-31 15:48:14,自采原创
铭记场面 | 3比0横扫！上海女排强势扳平，冠军归属迎来最后一战,https://www.jfdaily.com/news/detail?id=1090194,2026-03-31 15:43:15,自采原创
AI短剧盗脸，技术狂奔难掩侵权本质｜文汇·文艺辣评,https://www.jfdaily.com/news/detail?id=1090201,2026-03-31 15:33:59,自采原创
宁波的故事,https://www.jfdaily.com/news/detail?id=1090213,2026-03-31 15:29:36,约组外稿
长江十年禁渔工作推进会在上海召开,https://www.jfdaily.com/news/detail?id=1090171,2026-03-31 15:27:45,自采原创
南京地铁有一站崇明站,https://www.jfdaily.com/news/detail?id=1090208,2026-03-31 15:22:52,约组外稿
跟着宋人吃梅花,https://www.jfdaily.com/news/detail?id=1090204,2026-03-31 15:17:42,约组外稿
生于灿烂的油菜花,https://www.jfdaily.com/news/detail?id=1090202,2026-03-31 15:14:59,约组外稿
传承红色血脉，上海市民合唱音乐会唱响《永远的长征》,https://www.jfdaily.com/news/detail?id=1089977,2026-03-31 15:14:25,自采原创
观众席·上海之春｜今夜，遇见春日里最鲜活的风,https://www.jfdaily.com/news/detail?id=1090196,2026-03-31 15:14:13,自采原创
匈牙利指挥家伊万·费舍尔：“这首交响经典太契合上海的气质”,https://www.jfdaily.com/news/detail?id=1090200,2026-03-31 15:10:57,自采原创
乡音在，乡情犹在，乡思乡愁亦在——忆李昌钰博士 | 彭伟,https://www.jfdaily.com/news/detail?id=1090148,2026-03-31 15:09:41,约组外稿
600人台上台下同唱《长征组歌》，“上海之春”这场市民合唱音乐会激荡人心,https://www.jfdaily.com/news/detail?id=1090114,2026-03-31 15:07:25,自采原创
久事美术馆搬入外滩1号 打开窗户美景与市景相融,https://www.jfdaily.com/news/detail?id=1090173,2026-03-31 15:07:12,自采原创
商场联通地铁的自动扶梯停摆多日 市民出行遇困,https://www.jfdaily.com/news/detail?id=1090036,2026-03-31 15:04:36,自采原创
微言｜风驰电掣向世界，中国制造有根亦有光,https://www.jfdaily.com/news/detail?id=1090088,2026-03-31 14:58:12,自采原创
上海电网“十五五”首个特高压工程开工，供电能力将扩增50%,https://www.jfdaily.com/news/detail?id=1090084,2026-03-31 14:57:29,自采原创
提前三月送电，东方枢纽上海东站预计年内启动联调联试,https://www.jfdaily.com/news/detail?id=1090089,2026-03-31 14:57:18,自采原创
G1503上海绕城高速发生6车事故 2人受轻伤,https://www.jfdaily.com/news/detail?id=1090075,2026-03-31 14:54:10,自采原创
绿灯空亮前车停滞！上海公交司机街头暖心一唤，唤醒疲劳出租司机,https://www.jfdaily.com/news/detail?id=1090157,2026-03-31 14:53:37,自采原创
