title,url,time,source
新研究证实洞穴岩壁能长期保存人类遗传信息,https://www.jfdaily.com/news/detail?id=1137192,2026-06-30 11:13:04,转载摘编
卡塔尔外交部：美伊当天没有计划在多哈举行高级别会议,https://www.jfdaily.com/news/detail?id=1137198,2026-06-30 11:10:42,转载摘编
中年胰岛素抵抗或增加老年记忆力下降风险,https://www.jfdaily.com/news/detail?id=1137190,2026-06-30 11:09:00,转载摘编
保工期、筑精品，西岸中环D地块项目党支部开展“七一”主题党日活动,https://www.jfdaily.com/news/detail?id=1137186,2026-06-30 11:07:52,自采原创
京沪高铁开通运营十五年累计运送旅客超23亿人次,https://www.jfdaily.com/news/detail?id=1137193,2026-06-30 11:07:49,转载摘编
徐汇区政协书画联展开幕，画里有我们共同经历的时代,https://www.jfdaily.com/news/detail?id=1137090,2026-06-30 11:07:26,自采原创
为帮医院应对热浪，法政府紧急采购3万台空调,https://www.jfdaily.com/news/detail?id=1137194,2026-06-30 11:07:13,转载摘编
静安推出全市首个城管执法标准化规范化体系,https://www.jfdaily.com/news/detail?id=1137162,2026-06-30 11:06:35,自采原创
高考志愿怎么填，才能最大程度避免滑档？,https://www.jfdaily.com/news/detail?id=1137191,2026-06-30 11:06:30,转载摘编
“海湃今昔：老物件里的上海静安”巡展亮相纽约,https://www.jfdaily.com/news/detail?id=1137156,2026-06-30 11:06:09,自采原创
2026静安时尚文化周启幕，共筑时尚新生态,https://www.jfdaily.com/news/detail?id=1137074,2026-06-30 11:05:28,自采原创
静安CAZ纽约推介会举行，向世界释放“投资静安”强信号,https://www.jfdaily.com/news/detail?id=1137155,2026-06-30 11:05:02,自采原创
金饰克价，已大跌超500元！,https://www.jfdaily.com/news/detail?id=1137175,2026-06-30 11:04:37,转载摘编
程福波任国务院国有资产监督管理委员会党委书记,https://www.jfdaily.com/news/detail?id=1137188,2026-06-30 11:03:02,转载摘编
字节跳动通报一季度内部违规案例,https://www.jfdaily.com/news/detail?id=1137170,2026-06-30 11:01:13,转载摘编
上海将举办中国航海日主题活动，6家航海类博物馆联动展示涉海文物,https://www.jfdaily.com/news/detail?id=1137143,2026-06-30 10:59:35,自采原创
上海试点邮轮无目的地海上游首航成功，载客4000多人，旅客平均年龄降8岁,https://www.jfdaily.com/news/detail?id=1137154,2026-06-30 10:59:28,自采原创
全国首条海河联运零碳航线正式开通,https://www.jfdaily.com/news/detail?id=1137168,2026-06-30 10:58:56,转载摘编
交通运输部：“无目的地海上游”成邮轮消费新模式,https://www.jfdaily.com/news/detail?id=1137167,2026-06-30 10:56:47,转载摘编
上海中青年作家投入“红色起点”创作十年，从文学富矿中开掘信仰之光,https://www.jfdaily.com/news/detail?id=1137148,2026-06-30 10:50:02,自采原创
这个暑假重温《成长的烦恼》——上海荧屏暑期亮点推荐,https://www.jfdaily.com/news/detail?id=1137063,2026-06-30 10:42:49,自采原创
93场演出！上海交响乐团音乐季“上新” ，大师云集星光熠熠,https://www.jfdaily.com/news/detail?id=1137131,2026-06-30 10:30:31,自采原创
上海出台“健康科普15条”：医务人员科普做得好能评职称，还有机会“出海”,https://www.jfdaily.com/news/detail?id=1136892,2026-06-30 10:26:28,自采原创
击碎颈椎，扎入脊髓！冲压机床零件高速飞出，伤者三百公里转运来沪求医,https://www.jfdaily.com/news/detail?id=1137042,2026-06-30 10:26:19,自采原创
新华医院奉贤院区开诊一年：细看百万诊疗量，62.22%来自奉贤本地,https://www.jfdaily.com/news/detail?id=1136872,2026-06-30 10:26:12,自采原创
趁暑假为孩子体质“储能”，上海市儿童医院推拿针灸外治中心全新启用,https://www.jfdaily.com/news/detail?id=1137013,2026-06-30 10:26:10,自采原创
90%致死率！女子突发脑出血濒死获救，两年后健步返院复查,https://www.jfdaily.com/news/detail?id=1137010,2026-06-30 10:26:02,自采原创
浦东最大商业体新嘉中心开业即火爆！能否成为上海东北片消费“磁场”？,https://www.jfdaily.com/news/detail?id=1137035,2026-06-30 10:20:19,自采原创
警惕剧烈腹痛！超声“慧眼”揪出凶险血管夹层,https://www.jfdaily.com/news/detail?id=1136890,2026-06-30 10:15:03,自采原创
人工智能与社会工作如何融合发展,https://www.jfdaily.com/news/detail?id=1137128,2026-06-30 10:13:06,整合改编
活化红色历史记忆，虹口区红色文化季主题活动举行,https://www.jfdaily.com/news/detail?id=1137097,2026-06-30 10:13:05,自采原创
韩红致歉：“走个面”确实过于轻率随意，思虑不周、措辞失当，对此深感自责,https://www.jfdaily.com/news/detail?id=1137151,2026-06-30 10:12:29,转载摘编
科普｜得了慢阻肺，身体状况走“下坡路”？中医帮你“踩刹车”,https://www.jfdaily.com/news/detail?id=1136931,2026-06-30 10:12:24,约组外稿
梅雨带已强势回归，本周后半周天天都有雨｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1136934,2026-06-30 10:11:58,自采原创
中国信通院牵头，首个智算运维智能体评测基准来了，覆盖5款主流国产芯片！,https://www.jfdaily.com/news/detail?id=1137023,2026-06-30 10:11:24,自采原创
藤森庆子胜选，秘鲁治理难题待解,https://www.jfdaily.com/news/detail?id=1137149,2026-06-30 10:09:50,转载摘编
十年扎根街巷，杨浦草根足球借力市级“街超”新启航,https://www.jfdaily.com/news/detail?id=1136281,2026-06-30 10:09:30,自采原创
“海湃今昔：老物件里的上海静安”美国巡展亮相纽约，展现海派城区的人文温度,https://www.jfdaily.com/news/detail?id=1137095,2026-06-30 10:07:53,自采原创
上海静安CAZ亮相纽约，向全球发出“投资静安”邀约,https://www.jfdaily.com/news/detail?id=1137076,2026-06-30 10:07:19,自采原创
【长三角日报】南通确认新建一座超大型机场，明年正式开工,https://www.jfdaily.com/news/detail?id=1137099,2026-06-30 10:06:23,整合改编
全国铁路暑期运输7月1日启动，预计发送旅客10.1亿人次,https://www.jfdaily.com/news/detail?id=1137150,2026-06-30 10:06:11,转载摘编
微言 | 景区建刀片隔离网引争议，防火防虫不能只靠一堵“墙”,https://www.jfdaily.com/news/detail?id=1137020,2026-06-30 10:02:30,自采原创
探访上海大歌剧院：如同一场幻觉,https://www.jfdaily.com/news/detail?id=1135875,2026-06-30 10:00:02,自采原创
按下建设“加速键”，洋山深水港小洋山北项目双节点收官,https://www.jfdaily.com/news/detail?id=1137115,2026-06-30 09:57:41,自采原创
盐宜高铁长江隧道开始盾构掘进,https://www.jfdaily.com/news/detail?id=1137086,2026-06-30 09:57:32,自采原创
看好中国市场，科思创计划在上海投资新建世界级化工装置,https://www.jfdaily.com/news/detail?id=1137081,2026-06-30 09:57:24,自采原创
快看视频 | 部分机型涨到5000欧元，中国空调在欧洲卖爆了,https://www.jfdaily.com/news/detail?id=1137087,2026-06-30 09:52:40,自采原创
卞兆伦任江苏省政府副秘书长,https://www.jfdaily.com/news/detail?id=1137133,2026-06-30 09:52:29,转载摘编
张利任扬州市副市长,https://www.jfdaily.com/news/detail?id=1137134,2026-06-30 09:52:13,转载摘编
从“医疗高地”到“创新高地”：新华奉贤携手，南上海医学创新中心正式启航,https://www.jfdaily.com/news/detail?id=1137056,2026-06-30 09:48:56,自采原创
上海静安CAZ亮相纽约，向全球发出“投资静安”邀约,https://www.jfdaily.com/news/detail?id=1137077,2026-06-30 09:47:29,自采原创
上观碰碰头·许蜜桃佳言｜对话鲍鹏山：AI时代的理想教育,https://www.jfdaily.com/news/detail?id=1137108,2026-06-30 09:46:15,自采原创
施一公在清华演讲,https://www.jfdaily.com/news/detail?id=1137129,2026-06-30 09:44:41,转载摘编
国内首个！“削土豆”削出的新路！徐汇企业发布量子视觉模型！,https://www.jfdaily.com/news/detail?id=1137073,2026-06-30 09:43:52,转载摘编
以老物件讲述百年风华！“海湃今昔：老物件里的上海静安”美国巡展亮相纽约,https://www.jfdaily.com/news/detail?id=1137116,2026-06-30 09:43:47,自采原创
红色专列“链接”初心之约！沪嘉两地党员重走完整一大路,https://www.jfdaily.com/news/detail?id=1137089,2026-06-30 09:43:34,自采原创
静安区城管执法系统举办“七一”主题党日活动，以制度创新夯实执法根基,https://www.jfdaily.com/news/detail?id=1137036,2026-06-30 09:43:26,自采原创
我国癫痫患者超千万，上海连续十年帮扶全国癫痫患者,https://www.jfdaily.com/news/detail?id=1136987,2026-06-30 09:42:35,自采原创
在上海百年街区闯关寻宝，探秘美洲文明魅力,https://www.jfdaily.com/news/detail?id=1137091,2026-06-30 09:42:10,自采原创
