title,url,time,source
双蓝同心，崇明海警与消防合力打通海陆安全壁垒,https://www.jfdaily.com/news/detail?id=1128030,2026-06-13 10:14:06,自采原创
金山边检站把“窗口”搬到海上，单船节约成本6000元,https://www.jfdaily.com/news/detail?id=1128005,2026-06-13 10:03:34,自采原创
金山这个村藏着7处文化和自然遗产资源！微旅行带你走进“活着”的乡野风物,https://www.jfdaily.com/news/detail?id=1127992,2026-06-13 10:03:16,自采原创
中国人民保险集团股份有限公司原党委委员、副总裁俞小平接受中央纪委国家监委纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1128028,2026-06-13 10:01:54,转载摘编
看龙舟、听音乐会、逛市集！“文化和自然遗产日”普陀区主场活动启幕,https://www.jfdaily.com/news/detail?id=1128018,2026-06-13 10:00:06,自采原创
129个岗位邀你来！闵行三个街镇携手为求职者打造“片区联合招聘”场景,https://www.jfdaily.com/news/detail?id=1127982,2026-06-13 09:58:55,自采原创
印度空军证实当日运输机坠毁事故致5人死亡,https://www.jfdaily.com/news/detail?id=1128026,2026-06-13 09:55:19,转载摘编
世纪公园首办龙舟赛，花神节非遗周共绘初夏胜景,https://www.jfdaily.com/news/detail?id=1127933,2026-06-13 09:51:06,自采原创
新民视频 | 苏河湾“潦草小狗”夏装亮相，周一“上班”,https://www.jfdaily.com/news/detail?id=1128011,2026-06-13 09:48:47,自采原创
合肥市人民政府原党组成员、副市长何逢阳接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1128020,2026-06-13 09:42:09,转载摘编
逛展买红枣，扫码竟跳出色情网站，工作人员：已全部下架,https://www.jfdaily.com/news/detail?id=1128019,2026-06-13 09:39:36,转载摘编
薪火传绣续文脉，非遗让生活更美好 | 教育部顾绣传承基地与新华文创共建非遗薪火传习联盟,https://www.jfdaily.com/news/detail?id=1128016,2026-06-13 09:38:25,转载摘编
首次引入SKYROX！第三届上海中心高塔竞速女子挑战赛打响,https://www.jfdaily.com/news/detail?id=1128017,2026-06-13 09:38:19,自采原创
上海新成立跨境贸易数字金融服务公司，上海国际集团控股,https://www.jfdaily.com/news/detail?id=1127910,2026-06-13 09:31:22,自采原创
观见 | 2000亿美元投向美国AI，我们需要焦虑吗？,https://www.jfdaily.com/news/detail?id=1126235,2026-06-13 09:27:13,自采原创
黄浦区推出文化和自然遗产日系列活动，上海科学会堂限时免费开放！,https://www.jfdaily.com/news/detail?id=1127962,2026-06-13 09:26:09,自采原创
“十二花神”降临世纪公园，非遗焕新城市文化,https://www.jfdaily.com/news/detail?id=1128008,2026-06-13 09:22:07,整合改编
今天，闵行这条河两岸人头攒动，21支职工龙舟队竞渡庆端午,https://www.jfdaily.com/news/detail?id=1127841,2026-06-13 09:20:37,自采原创
跨越千里的文化会师，五省市非遗齐聚奉贤冷江雨巷,https://www.jfdaily.com/news/detail?id=1127971,2026-06-13 09:20:28,自采原创
2名涉性侵球员世界杯命运截然不同！加纳球星被拒入境，日本球员仍随队集训,https://www.jfdaily.com/news/detail?id=1127999,2026-06-13 09:10:40,整合改编
上海乒乓球嘉年华走进王励勤的母校，这里“乒乒乓乓”声依旧,https://www.jfdaily.com/news/detail?id=1127937,2026-06-13 09:09:16,自采原创
央美毕业展，这件作品火了！一面电话墙，藏着青春记忆里的“生长痛”……,https://www.jfdaily.com/news/detail?id=1128002,2026-06-13 09:09:13,自采原创
一面电话墙背后的少年心事 | 新民特稿,https://www.jfdaily.com/news/detail?id=1127991,2026-06-13 09:06:35,自采原创
80岁老人撕碎近20万养老积蓄，碎片超1万张！家人紧急求助银行，结局感人,https://www.jfdaily.com/news/detail?id=1127998,2026-06-13 08:59:52,整合改编
海光内生安全全栈成果在上交会商用密码展集中亮相,https://www.jfdaily.com/news/detail?id=1127987,2026-06-13 08:59:48,自采原创
镜天湖畔“花神”下凡！看这些非遗在浦东花木“火”起来了,https://www.jfdaily.com/news/detail?id=1128006,2026-06-13 08:59:08,自采原创
“非·长”好物生活集，解锁非遗生活新方式,https://www.jfdaily.com/news/detail?id=1127969,2026-06-13 08:58:26,自采原创
肉眼看不见！7微米“世界最小达拉木马”亮相世界会客厅,https://www.jfdaily.com/news/detail?id=1127950,2026-06-13 08:56:42,自采原创
25岁怀孕女子坚持保胎后多器官衰竭进ICU，丈夫后悔痛哭！警惕这些症状,https://www.jfdaily.com/news/detail?id=1127997,2026-06-13 08:54:48,整合改编
从“现在开庭”到未来法治：这群孩子沉浸式体验法律尊严,https://www.jfdaily.com/news/detail?id=1127970,2026-06-13 08:54:43,自采原创
全国影院首场世界杯足球赛直播落地上海，全市首家“电影+体育”主题影院开业,https://www.jfdaily.com/news/detail?id=1127916,2026-06-13 08:53:03,自采原创
近六成民众认为美国重要性将减弱,https://www.jfdaily.com/news/detail?id=1128001,2026-06-13 08:45:02,转载摘编
美多地遭强风暴袭击，致多人死亡,https://www.jfdaily.com/news/detail?id=1128000,2026-06-13 08:44:40,转载摘编
快观察 | 伊朗局势“好事将近”？万亿美元富豪诞生！本周还有哪些看点？,https://www.jfdaily.com/news/detail?id=1127964,2026-06-13 08:43:55,自采原创
金爵奖主竞赛单元中国电影《燃烧吧！爸爸》首映，将生死议题融入日常烟火,https://www.jfdaily.com/news/detail?id=1127811,2026-06-13 08:42:18,自采原创
港产动作大片《火遮眼》真打真硬核，五大动作流派碰撞让你看个过瘾,https://www.jfdaily.com/news/detail?id=1127893,2026-06-13 08:35:23,自采原创
要尝正宗的英伦味，就在上海国际电影节！,https://www.jfdaily.com/news/detail?id=1127909,2026-06-13 08:33:12,自采原创
14米的达拉木马今起矗立黄浦江畔,https://www.jfdaily.com/news/detail?id=1127902,2026-06-13 08:32:02,自采原创
文化和自然遗产日，在黄浦触摸非遗肌理、品读建筑文脉,https://www.jfdaily.com/news/detail?id=1127889,2026-06-13 08:31:24,自采原创
重庆市农业投资集团有限公司原党委书记、董事长何勇涉嫌严重违纪违法接受审查调查,https://www.jfdaily.com/news/detail?id=1127990,2026-06-13 08:27:39,转载摘编
转移、隐匿证据，对抗组织审查，周立元被开除党籍,https://www.jfdaily.com/news/detail?id=1127989,2026-06-13 08:24:16,转载摘编
《金融信息服务数据分类分级指南》印发,https://www.jfdaily.com/news/detail?id=1127988,2026-06-13 08:19:55,转载摘编
跨省履新，才让太任西藏自治区党委常委、统战部部长,https://www.jfdaily.com/news/detail?id=1127986,2026-06-13 08:14:00,转载摘编
英格兰队遭盗窃，“只剩个足球没被偷”,https://www.jfdaily.com/news/detail?id=1127975,2026-06-13 07:55:59,转载摘编
去年“团购”物业的小区怎么样了？这场活动助力社区服务再升级,https://www.jfdaily.com/news/detail?id=1127929,2026-06-13 07:52:44,自采原创
70多年前这场创业，把“阿嬷的情书”写进现实,https://www.jfdaily.com/news/detail?id=1127663,2026-06-13 07:52:24,自采原创
用好“微网格”，这里的老旧小区重焕新生,https://www.jfdaily.com/news/detail?id=1127917,2026-06-13 07:51:22,自采原创
借走250万还主动押上14根“金条”，好友失联后他一验懵了：全是假的！,https://www.jfdaily.com/news/detail?id=1127967,2026-06-13 07:50:40,自采原创
多方跨界合作，AIGC助力培育“未来航空导演”,https://www.jfdaily.com/news/detail?id=1127920,2026-06-13 07:50:10,自采原创
深化“四个聚焦”，国货美妆品牌释放增长动能,https://www.jfdaily.com/news/detail?id=1127940,2026-06-13 07:49:46,自采原创
深化技术互通与数字赋能，沪新智能化赋能制造业交流会举办,https://www.jfdaily.com/news/detail?id=1127939,2026-06-13 07:49:09,自采原创
“用私家车装600斤车厘子”被指违规，雷军回应,https://www.jfdaily.com/news/detail?id=1127968,2026-06-13 07:30:11,转载摘编
在真实城市空间当“硅基岛民”，复兴岛这场春训探路未来治理规则,https://www.jfdaily.com/news/detail?id=1127911,2026-06-13 07:29:34,自采原创
来电影院看世界杯啦！上海首家体育主题影院华夏古美影剧院正式营业,https://www.jfdaily.com/news/detail?id=1127935,2026-06-13 07:26:50,自采原创
精准破圈、为爱搭桥，临港企业调研催生一场“芯”动约会,https://www.jfdaily.com/news/detail?id=1127805,2026-06-13 07:23:45,自采原创
美情报文件显示，五角大楼资助乌实验室研究高危病原体,https://www.jfdaily.com/news/detail?id=1127965,2026-06-13 07:22:40,转载摘编
韩国虐老案大增，绝大多数发生在家庭内部，配偶取代儿子成施暴更多群体,https://www.jfdaily.com/news/detail?id=1127963,2026-06-13 07:19:49,转载摘编
新民视频 | 世纪公园水域首次上演龙舟赛,https://www.jfdaily.com/news/detail?id=1127928,2026-06-13 07:13:04,自采原创
2026年军校招生计划，来了！,https://www.jfdaily.com/news/detail?id=1127954,2026-06-13 07:07:38,转载摘编
一装修工人因走错楼层，误将303室当403室拆成毛坯，屋内墙面、吊顶、家具家电尽数拆除，法院判了,https://www.jfdaily.com/news/detail?id=1127951,2026-06-13 07:06:33,转载摘编
